,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6556138108199,400.0
00:15,0.0,0.0,200.0,0.0,13.2337754999364,200.0
00:30,0.0,0.0,0.0,600.0,794.7436998994253,200.0
00:45,0.0,0.0,200.0,600.0,540.2055761627672,0.0
01:00,0.0,0.0,0.0,600.0,785.2534668823137,0.0
01:15,0.0,0.0,0.0,600.0,753.3301000821052,0.0
01:30,0.0,0.0,0.0,600.0,788.4940675622643,0.0
01:45,0.0,0.0,0.0,0.0,232.42053568808413,0.0
02:00,0.0,0.0,0.0,0.0,202.86739423841138,0.0
02:15,0.0,0.0,0.0,0.0,202.133814604501,0.0
02:30,0.0,0.0,0.0,600.0,790.2564862530008,0.0
02:45,0.0,0.0,0.0,0.0,242.9046256149371,0.0
03:00,0.0,0.0,0.0,600.0,669.4536539062188,0.0
03:15,0.0,0.0,0.0,600.0,674.844832899271,0.0
03:30,0.0,0.0,0.0,600.0,659.5311441758131,0.0
03:45,0.0,200.0,0.0,600.0,855.1569740469844,200.0
04:00,0.0,200.0,0.0,600.0,914.0901879062884,400.0
04:15,0.0,200.0,0.0,600.0,885.9464709792262,600.0
04:30,0.0,200.0,0.0,600.0,891.752321940361,800.0
04:45,0.0,200.0,0.0,600.0,835.2508100697795,1000.0
05:00,0.0,0.0,0.0,600.0,644.0691880182129,1000.0
05:15,0.0,0.0,0.0,600.0,672.4173385558668,1000.0
05:30,0.0,0.0,200.0,600.0,480.28956510177625,800.0
05:45,0.0,200.0,0.0,600.0,929.6244909947402,1000.0
06:00,0.0,0.0,0.0,600.0,636.3771023656943,1000.0
06:15,0.0,0.0,0.0,600.0,596.6192178936844,1000.0
06:30,0.0,0.0,200.0,600.0,397.8007781641717,800.0
06:45,0.0,200.0,0.0,600.0,794.6130723114588,1000.0
07:00,0.0,0.0,0.0,600.0,690.5074849802279,1000.0
07:15,0.0,0.0,0.0,0.0,209.17617200620305,1000.0
07:30,0.0,0.0,0.0,600.0,740.8633209201755,1000.0
07:45,0.0,0.0,0.0,0.0,579.8532044781427,1000.0
08:00,0.0,0.0,0.0,0.0,579.1306064544888,1000.0
08:15,0.0,0.0,0.0,0.0,1055.2883959516025,1000.0
08:30,0.0,0.0,0.0,0.0,694.2865666815386,1000.0
08:45,0.0,0.0,200.0,600.0,494.70465389821106,800.0
09:00,1200.0,0.0,200.0,600.0,28.829769045032208,600.0
09:15,1085.5547244555185,0.0,200.0,600.0,0.0,400.0
09:30,437.19199123171813,0.0,200.0,600.0,0.0,200.0
09:45,563.7075990770049,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.3144843453586,0.0
10:15,0.0,0.0,0.0,600.0,608.1385867323313,0.0
10:30,0.0,0.0,0.0,600.0,609.8917819550942,0.0
10:45,0.0,0.0,0.0,600.0,567.8580474308608,0.0
11:00,0.0,0.0,0.0,600.0,668.4492554038629,0.0
11:15,0.0,0.0,0.0,600.0,626.1303269835639,0.0
11:30,0.0,0.0,0.0,600.0,588.7906656298093,0.0
11:45,0.0,0.0,0.0,600.0,596.286454825757,0.0
12:00,0.0,0.0,0.0,600.0,576.4409917185851,0.0
12:15,0.0,200.0,0.0,600.0,846.262901745491,200.0
12:30,0.0,200.0,0.0,600.0,764.5530469561495,400.0
12:45,0.0,0.0,200.0,600.0,398.16162667198216,200.0
13:00,0.0,200.0,0.0,600.0,798.4593008210315,400.0
13:15,0.0,200.0,0.0,600.0,774.9385666728242,600.0
13:30,0.0,200.0,0.0,600.0,723.8911127230177,800.0
13:45,0.0,200.0,0.0,0.0,1216.382183994496,1000.0
14:00,0.0,0.0,200.0,0.0,110.97538758343285,800.0
14:15,0.0,0.0,200.0,600.0,367.21901111791215,600.0
14:30,0.0,200.0,0.0,600.0,862.6019730906162,800.0
14:45,0.0,200.0,0.0,600.0,754.7735015284248,1000.0
15:00,0.0,0.0,0.0,600.0,663.2048760513317,1000.0
15:15,0.0,0.0,0.0,600.0,683.0474849458167,1000.0
15:30,0.0,0.0,0.0,600.0,635.0789704066063,1000.0
15:45,0.0,0.0,0.0,600.0,577.4731305556588,1000.0
16:00,601.7464164452674,0.0,0.0,600.0,0.0,1000.0
16:15,656.1852704685033,0.0,0.0,600.0,0.0,1000.0
16:30,654.4077889198393,0.0,0.0,600.0,0.0,1000.0
16:45,710.0626807184719,0.0,0.0,600.0,0.0,1000.0
17:00,720.9817279698001,0.0,0.0,600.0,0.0,1000.0
17:15,739.8546554680937,0.0,0.0,600.0,0.0,1000.0
17:30,773.6397807736843,0.0,0.0,600.0,0.0,1000.0
17:45,777.2595117614258,0.0,0.0,600.0,0.0,1000.0
18:00,790.389440874862,0.0,0.0,600.0,0.0,1000.0
18:15,727.7386041387331,0.0,0.0,600.0,0.0,1000.0
18:30,627.3486533449554,0.0,200.0,600.0,0.0,800.0
18:45,639.8896486970884,0.0,200.0,600.0,0.0,600.0
19:00,693.8567782924783,0.0,200.0,600.0,0.0,400.0
19:15,897.6067186591979,200.0,200.0,600.0,0.0,400.0
19:30,996.906295679973,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,465.9541273895129,0.0
20:00,0.0,0.0,0.0,600.0,929.834692021611,0.0
20:15,0.0,0.0,0.0,0.0,452.71099982745534,0.0
20:30,0.0,0.0,0.0,0.0,463.0653922183032,0.0
