,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9544880633971,400.0
00:15,0.0,0.0,200.0,600.0,432.52590171066413,200.0
00:30,0.0,0.0,0.0,600.0,643.2328180907164,200.0
00:45,0.0,0.0,200.0,600.0,457.7264263499278,0.0
01:00,0.0,0.0,0.0,600.0,633.1139277673279,0.0
01:15,0.0,0.0,0.0,600.0,633.2255886218161,0.0
01:30,0.0,0.0,0.0,600.0,654.1418998459744,0.0
01:45,0.0,0.0,0.0,600.0,688.6830740948598,0.0
02:00,0.0,0.0,0.0,600.0,635.0556178896139,0.0
02:15,0.0,0.0,0.0,600.0,633.1131123387879,0.0
02:30,0.0,0.0,0.0,600.0,632.3484759018081,0.0
02:45,0.0,0.0,0.0,600.0,631.7360206072238,0.0
03:00,0.0,200.0,0.0,600.0,879.9398576243077,200.0
03:15,0.0,200.0,0.0,600.0,864.6445010711032,400.0
03:30,0.0,0.0,200.0,600.0,442.02465302146254,200.0
03:45,0.0,200.0,200.0,600.0,661.2085981756363,200.0
04:00,0.0,200.0,0.0,600.0,846.1966325042617,400.0
04:15,0.0,200.0,0.0,600.0,888.5008944475077,600.0
04:30,0.0,200.0,0.0,600.0,842.191574294571,800.0
04:45,0.0,200.0,0.0,600.0,829.8118076137084,1000.0
05:00,0.0,0.0,0.0,600.0,629.0952908898471,1000.0
05:15,0.0,0.0,0.0,600.0,694.8997514231113,1000.0
05:30,0.0,0.0,0.0,600.0,675.8242014832274,1000.0
05:45,0.0,0.0,0.0,600.0,624.7587588088185,1000.0
06:00,0.0,0.0,0.0,600.0,616.2325256906747,1000.0
06:15,0.0,0.0,0.0,600.0,632.7882988364661,1000.0
06:30,0.0,0.0,0.0,600.0,631.4300500712483,1000.0
06:45,0.0,0.0,0.0,600.0,667.2474864102647,1000.0
07:00,0.0,0.0,0.0,600.0,674.0990112013365,1000.0
07:15,0.0,0.0,0.0,600.0,774.555817001677,1000.0
07:30,0.0,0.0,0.0,600.0,683.5699788000077,1000.0
07:45,0.0,0.0,0.0,0.0,230.951373485567,1000.0
08:00,0.0,0.0,0.0,600.0,786.037803517321,1000.0
08:15,0.0,0.0,0.0,0.0,221.36788317956731,1000.0
08:30,0.0,0.0,0.0,600.0,793.9757418079437,1000.0
08:45,0.0,0.0,200.0,600.0,543.793716354016,800.0
09:00,570.9913559725094,0.0,200.0,600.0,0.0,600.0
09:15,611.3675632797049,0.0,200.0,600.0,0.0,400.0
09:30,1101.7734470410958,0.0,200.0,600.0,0.0,200.0
09:45,517.9631387354634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.3129878486092,0.0
10:15,0.0,0.0,0.0,600.0,700.8729204413052,0.0
10:30,0.0,200.0,0.0,600.0,814.4820082951264,200.0
10:45,0.0,0.0,200.0,600.0,430.4088195382725,0.0
11:00,0.0,0.0,0.0,600.0,644.7264805557247,0.0
11:15,0.0,0.0,0.0,600.0,612.6354735922657,0.0
11:30,0.0,0.0,0.0,600.0,647.4050797453839,0.0
11:45,0.0,0.0,0.0,600.0,649.6561287450486,0.0
12:00,0.0,0.0,0.0,600.0,641.400345328212,0.0
12:15,0.0,0.0,0.0,600.0,795.8326014865636,0.0
12:30,0.0,200.0,0.0,600.0,896.0083621084175,200.0
12:45,0.0,0.0,0.0,600.0,656.1116285265196,200.0
13:00,0.0,200.0,0.0,600.0,850.9857284078784,400.0
13:15,0.0,200.0,0.0,600.0,816.1372144620915,600.0
13:30,0.0,200.0,0.0,600.0,915.6999007468585,800.0
13:45,0.0,200.0,0.0,0.0,961.920630346171,1000.0
14:00,0.0,0.0,200.0,600.0,458.11794597632104,800.0
14:15,0.0,0.0,200.0,600.0,496.57558913113485,600.0
14:30,0.0,200.0,0.0,600.0,921.0271505029216,800.0
14:45,0.0,200.0,0.0,600.0,912.5633886349763,1000.0
15:00,0.0,0.0,0.0,600.0,753.6947834177952,1000.0
15:15,0.0,0.0,200.0,600.0,564.1202981045255,800.0
15:30,0.0,0.0,0.0,0.0,628.8495972332132,800.0
15:45,0.0,200.0,0.0,0.0,721.9073147492492,1000.0
16:00,754.4410877358678,0.0,0.0,600.0,0.0,1000.0
16:15,919.8974501680177,0.0,0.0,600.0,0.0,1000.0
16:30,860.6191778964867,0.0,0.0,600.0,0.0,1000.0
16:45,1136.918608121166,0.0,0.0,600.0,0.0,1000.0
17:00,812.8945895900298,0.0,0.0,600.0,0.0,1000.0
17:15,993.1871776865403,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,9.605840165478185,800.0
17:45,1200.0,0.0,200.0,600.0,247.00211591011134,600.0
18:00,954.243513762849,0.0,200.0,600.0,0.0,400.0
18:15,847.2648783813719,0.0,0.0,600.0,0.0,400.0
18:30,657.2748222216837,0.0,200.0,600.0,0.0,200.0
18:45,659.5478931392478,0.0,200.0,600.0,0.0,0.0
19:00,1108.5561400646413,200.0,0.0,600.0,0.0,200.0
19:15,560.308952237484,0.0,200.0,600.0,0.0,0.0
19:30,1060.7211716838883,0.0,0.0,600.0,0.0,0.0
19:45,978.2905236964823,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,854.3346414495426,0.0
20:15,0.0,0.0,0.0,600.0,999.1616325650095,0.0
20:30,0.0,200.0,0.0,0.0,965.3663404399379,200.0
20:45,0.0,0.0,200.0,600.0,654.5104442028205,0.0
21:00,0.0,0.0,0.0,0.0,208.31154735802878,0.0
21:15,0.0,0.0,0.0,0.0,512.2844774077465,0.0
21:30,0.0,0.0,0.0,0.0,855.780817597409,0.0
21:45,0.0,0.0,0.0,0.0,1088.1911663154779,0.0
22:00,0.0,0.0,0.0,0.0,311.2720407147519,0.0
22:15,0.0,0.0,0.0,0.0,368.101970862982,0.0
22:30,0.0,0.0,0.0,0.0,350.5756588877228,0.0
22:45,0.0,0.0,0.0,0.0,406.8496302404562,0.0
23:00,0.0,0.0,0.0,0.0,378.2080812531268,0.0
23:15,0.0,0.0,0.0,0.0,721.4907442616069,0.0
23:30,0.0,200.0,0.0,0.0,917.4555925604919,200.0
23:45,0.0,0.0,200.0,0.0,1.0265600901414587,0.0
