,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9809150458433,400.0
00:15,0.0,0.0,200.0,0.0,19.54418081300929,200.0
00:30,0.0,0.0,0.0,0.0,207.8366609153622,200.0
00:45,0.0,0.0,200.0,600.0,539.3287510789048,0.0
01:00,0.0,0.0,0.0,600.0,776.0337421063612,0.0
01:15,0.0,0.0,0.0,600.0,752.2327860349917,0.0
01:30,0.0,0.0,0.0,600.0,795.7585389022657,0.0
01:45,0.0,0.0,0.0,0.0,230.67590239094417,0.0
02:00,0.0,0.0,0.0,600.0,798.999392383423,0.0
02:15,0.0,0.0,0.0,600.0,799.4191958592329,0.0
02:30,0.0,0.0,0.0,600.0,789.8686459003984,0.0
02:45,0.0,0.0,0.0,0.0,250.97795478979415,0.0
03:00,0.0,0.0,0.0,600.0,668.291832483197,0.0
03:15,0.0,0.0,0.0,600.0,671.382807108177,0.0
03:30,0.0,0.0,0.0,600.0,661.7412556423853,0.0
03:45,0.0,200.0,0.0,600.0,853.238374278399,200.0
04:00,0.0,200.0,0.0,600.0,908.7219165745902,400.0
04:15,0.0,200.0,0.0,600.0,883.7635624585386,600.0
04:30,0.0,200.0,0.0,600.0,890.978801676101,800.0
04:45,0.0,200.0,0.0,600.0,835.3369909473323,1000.0
05:00,0.0,0.0,0.0,600.0,642.7896086557745,1000.0
05:15,0.0,0.0,0.0,600.0,677.3915105871334,1000.0
05:30,0.0,0.0,200.0,600.0,484.09190778413836,800.0
05:45,0.0,200.0,0.0,600.0,928.9433061090882,1000.0
06:00,0.0,0.0,0.0,600.0,635.3082738775139,1000.0
06:15,0.0,0.0,0.0,600.0,595.4027145332113,1000.0
06:30,0.0,0.0,200.0,600.0,397.5738170384501,800.0
06:45,0.0,200.0,0.0,600.0,795.5852753838815,1000.0
07:00,0.0,0.0,0.0,600.0,694.7516601879802,1000.0
07:15,0.0,0.0,0.0,0.0,214.6768543972442,1000.0
07:30,0.0,0.0,0.0,600.0,739.4481272271269,1000.0
07:45,0.0,0.0,0.0,0.0,613.8121076320602,1000.0
08:00,0.0,0.0,0.0,0.0,573.0112021999281,1000.0
08:15,0.0,0.0,0.0,0.0,1011.7382307534177,1000.0
08:30,0.0,0.0,0.0,0.0,700.6866593599412,1000.0
08:45,0.0,0.0,200.0,600.0,493.182071909147,800.0
09:00,1200.0,0.0,200.0,600.0,19.367437457400683,600.0
09:15,1084.5048369494916,0.0,200.0,600.0,0.0,400.0
09:30,445.5877339889478,0.0,200.0,600.0,0.0,200.0
09:45,568.3846207667418,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.8012053611704,0.0
10:15,0.0,0.0,0.0,600.0,608.8357663501766,0.0
10:30,0.0,0.0,0.0,600.0,611.0202336585842,0.0
10:45,0.0,0.0,0.0,600.0,570.0504859932922,0.0
11:00,0.0,0.0,0.0,600.0,667.5473451280302,0.0
11:15,0.0,0.0,0.0,600.0,631.8323752029423,0.0
11:30,0.0,0.0,0.0,600.0,585.8217826588597,0.0
11:45,0.0,0.0,0.0,600.0,596.2691639782907,0.0
12:00,0.0,0.0,0.0,600.0,578.0911174732921,0.0
12:15,0.0,200.0,0.0,600.0,847.5484891006997,200.0
12:30,0.0,200.0,0.0,600.0,765.0977862171303,400.0
12:45,0.0,0.0,200.0,600.0,398.90646144847256,200.0
13:00,0.0,200.0,0.0,600.0,801.0685898919796,400.0
13:15,0.0,200.0,0.0,600.0,778.9248527059909,600.0
13:30,0.0,200.0,0.0,600.0,721.4585313780351,800.0
13:45,0.0,200.0,0.0,0.0,1168.8471654743614,1000.0
14:00,0.0,0.0,200.0,0.0,123.38460485209595,800.0
14:15,0.0,0.0,200.0,600.0,373.19783187735766,600.0
14:30,0.0,200.0,0.0,600.0,857.1864310679172,800.0
14:45,0.0,200.0,0.0,600.0,754.5841964837664,1000.0
15:00,0.0,0.0,0.0,600.0,668.4393649683947,1000.0
15:15,0.0,0.0,0.0,600.0,680.9743816444452,1000.0
15:30,0.0,0.0,0.0,600.0,637.5042467606104,1000.0
15:45,0.0,0.0,0.0,600.0,577.7535969317385,1000.0
16:00,598.8104119838691,0.0,0.0,600.0,0.0,1000.0
16:15,658.7992903601988,0.0,0.0,600.0,0.0,1000.0
16:30,651.2707785102143,0.0,0.0,600.0,0.0,1000.0
16:45,708.7670052093168,0.0,0.0,600.0,0.0,1000.0
17:00,725.3184775567207,0.0,0.0,600.0,0.0,1000.0
17:15,738.9536248735765,0.0,0.0,600.0,0.0,1000.0
17:30,766.1933627293804,0.0,0.0,600.0,0.0,1000.0
17:45,771.5159040536821,0.0,0.0,600.0,0.0,1000.0
18:00,784.4663961539993,0.0,0.0,600.0,0.0,1000.0
18:15,729.3815769917015,0.0,0.0,600.0,0.0,1000.0
18:30,621.0499053922915,0.0,200.0,600.0,0.0,800.0
18:45,643.1742704148005,0.0,200.0,600.0,0.0,600.0
19:00,698.6314125157894,0.0,200.0,600.0,0.0,400.0
19:15,901.9705158556343,200.0,200.0,600.0,0.0,400.0
19:30,989.9459005996137,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,451.9804208116384,0.0
20:00,0.0,0.0,0.0,600.0,916.7042007851011,0.0
20:15,0.0,0.0,0.0,0.0,438.3462354194384,0.0
20:30,0.0,0.0,0.0,0.0,448.33764204611964,0.0
20:45,0.0,0.0,0.0,0.0,401.84311616896014,0.0
21:00,0.0,0.0,0.0,0.0,396.3898085476199,0.0
21:15,0.0,0.0,0.0,0.0,454.74538260691037,0.0
21:30,0.0,0.0,0.0,0.0,371.1348348861667,0.0
21:45,0.0,0.0,0.0,0.0,566.8818582490657,0.0
22:00,0.0,0.0,0.0,0.0,1032.9984041911016,0.0
22:15,0.0,0.0,0.0,0.0,1201.4995593281,0.0
22:30,0.0,0.0,0.0,0.0,389.84558178788757,0.0
22:45,0.0,0.0,0.0,0.0,334.00801522355124,0.0
23:00,0.0,0.0,0.0,0.0,722.3666532541533,0.0
23:15,0.0,0.0,0.0,0.0,1381.6745485269678,0.0
23:30,0.0,0.0,0.0,0.0,902.1309794139719,0.0
23:45,0.0,0.0,0.0,600.0,778.6415346435135,0.0
