,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5370516612711,400.0
00:15,0.0,0.0,200.0,600.0,460.5645857535675,200.0
00:30,0.0,0.0,0.0,600.0,671.9962494316885,200.0
00:45,0.0,0.0,200.0,600.0,491.1363776738939,0.0
01:00,0.0,0.0,0.0,600.0,799.8633878399318,0.0
01:15,0.0,0.0,0.0,600.0,729.2772338691108,0.0
01:30,0.0,0.0,0.0,600.0,668.9960913425091,0.0
01:45,0.0,0.0,0.0,600.0,692.1830901815953,0.0
02:00,0.0,0.0,0.0,600.0,646.6950056742274,0.0
02:15,0.0,0.0,0.0,600.0,631.8374013408228,0.0
02:30,0.0,0.0,0.0,600.0,631.2983930169701,0.0
02:45,0.0,0.0,0.0,600.0,639.0982001271498,0.0
03:00,0.0,200.0,0.0,600.0,870.6047166975434,200.0
03:15,0.0,200.0,0.0,600.0,877.9677326744825,400.0
03:30,0.0,0.0,200.0,600.0,463.56373579444937,200.0
03:45,0.0,200.0,200.0,600.0,656.3279529034401,200.0
04:00,0.0,200.0,0.0,600.0,829.0061541159922,400.0
04:15,0.0,200.0,0.0,600.0,846.2399772520325,600.0
04:30,0.0,200.0,0.0,600.0,879.5222629896887,800.0
04:45,0.0,200.0,0.0,600.0,848.1406336528252,1000.0
05:00,0.0,0.0,0.0,600.0,689.292029663096,1000.0
05:15,0.0,0.0,0.0,600.0,634.4362228893193,1000.0
05:30,0.0,0.0,0.0,600.0,653.9207563130018,1000.0
05:45,0.0,0.0,0.0,600.0,664.778810390805,1000.0
06:00,0.0,0.0,0.0,600.0,611.508795694464,1000.0
06:15,0.0,0.0,0.0,600.0,623.1934871596591,1000.0
06:30,0.0,0.0,0.0,600.0,667.8078600004914,1000.0
06:45,0.0,0.0,0.0,600.0,690.2048860375837,1000.0
07:00,0.0,0.0,0.0,600.0,720.7202934014459,1000.0
07:15,0.0,0.0,0.0,600.0,735.9076808618087,1000.0
07:30,0.0,0.0,0.0,600.0,739.8080320664822,1000.0
07:45,0.0,0.0,0.0,0.0,201.34581884003975,1000.0
08:00,0.0,0.0,0.0,600.0,736.2724535415745,1000.0
08:15,0.0,0.0,0.0,0.0,295.7988698216708,1000.0
08:30,0.0,0.0,0.0,0.0,745.2876855634682,1000.0
08:45,0.0,0.0,200.0,0.0,57.565163597079504,800.0
09:00,1200.0,0.0,200.0,600.0,281.7834242467868,600.0
09:15,1200.0,0.0,200.0,600.0,56.033318314085136,400.0
09:30,818.1323049312068,0.0,200.0,600.0,0.0,200.0
09:45,979.3079939856484,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.4883087737076,0.0
10:15,0.0,0.0,0.0,600.0,650.1511546844148,0.0
10:30,0.0,0.0,0.0,600.0,673.7764593795341,0.0
10:45,0.0,0.0,0.0,600.0,697.0926148012644,0.0
11:00,0.0,200.0,0.0,600.0,907.851856083416,200.0
11:15,0.0,0.0,200.0,600.0,477.33833389684025,0.0
11:30,0.0,0.0,0.0,600.0,633.7238423643687,0.0
11:45,0.0,0.0,0.0,0.0,727.3005848036206,0.0
12:00,0.0,0.0,0.0,0.0,1052.7455304306645,0.0
12:15,0.0,0.0,0.0,600.0,745.5985899374596,0.0
12:30,0.0,0.0,0.0,600.0,660.2412366877053,0.0
12:45,0.0,200.0,0.0,600.0,856.7653106477568,200.0
13:00,0.0,200.0,0.0,0.0,475.67141518339577,400.0
13:15,0.0,200.0,0.0,600.0,867.2780007012174,600.0
13:30,0.0,200.0,0.0,600.0,807.394409792373,800.0
13:45,0.0,200.0,0.0,600.0,853.2655314290967,1000.0
14:00,0.0,0.0,0.0,600.0,600.8325691731224,1000.0
14:15,0.0,0.0,0.0,600.0,663.8155066461557,1000.0
14:30,0.0,0.0,0.0,600.0,697.2396663752172,1000.0
14:45,0.0,0.0,0.0,600.0,655.5233536886653,1000.0
15:00,0.0,0.0,0.0,600.0,643.8445655258269,1000.0
15:15,0.0,0.0,0.0,600.0,679.0705960677676,1000.0
15:30,0.0,0.0,0.0,600.0,643.5115562416613,1000.0
15:45,0.0,0.0,0.0,600.0,767.9137676454488,1000.0
16:00,693.6105865668179,0.0,0.0,600.0,0.0,1000.0
16:15,660.5591348311698,0.0,0.0,600.0,0.0,1000.0
16:30,1019.4086874163888,0.0,200.0,600.0,0.0,800.0
16:45,1130.1592954896723,200.0,0.0,600.0,0.0,1000.0
17:00,810.8763011438177,0.0,0.0,600.0,0.0,1000.0
17:15,676.2141256400337,0.0,200.0,600.0,0.0,800.0
17:30,655.3077081951084,0.0,200.0,600.0,0.0,600.0
17:45,1192.354928086806,0.0,200.0,600.0,0.0,400.0
18:00,994.3575222574975,200.0,0.0,600.0,0.0,600.0
18:15,806.528105360771,0.0,200.0,600.0,0.0,400.0
18:30,753.336787514733,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,187.8175580778866,0.0
19:00,1073.9973646795422,200.0,0.0,600.0,0.0,200.0
19:15,725.2717333474424,0.0,200.0,600.0,0.0,0.0
19:30,951.9397283668628,0.0,0.0,600.0,0.0,0.0
19:45,1097.4938469844046,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.6645518403252,0.0
20:15,0.0,0.0,0.0,600.0,887.0046892738409,0.0
20:30,0.0,0.0,0.0,600.0,902.2336767699896,0.0
20:45,0.0,0.0,0.0,600.0,952.6677056974413,0.0
21:00,0.0,0.0,0.0,0.0,408.358288981823,0.0
21:15,0.0,0.0,0.0,0.0,550.9596575354213,0.0
21:30,0.0,0.0,0.0,0.0,493.09304012585307,0.0
21:45,0.0,0.0,0.0,0.0,479.55671019410175,0.0
22:00,0.0,0.0,0.0,600.0,763.5852578227227,0.0
22:15,0.0,0.0,0.0,600.0,789.384410873478,0.0
22:30,0.0,0.0,0.0,0.0,204.93305303741383,0.0
22:45,0.0,0.0,0.0,0.0,242.70909849439104,0.0
23:00,0.0,200.0,0.0,0.0,528.3701780413196,200.0
23:15,0.0,0.0,200.0,0.0,72.74951746434982,0.0
23:30,0.0,0.0,0.0,0.0,307.9301664533452,0.0
23:45,0.0,0.0,0.0,0.0,377.8516166900872,0.0
