,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,537.6857054618034,300.0
00:15,0.0,0.0,200.0,600.0,521.1383913011232,100.0
00:30,0.0,100.0,0.0,600.0,767.1485793448595,200.0
00:45,0.0,0.0,200.0,600.0,494.17544529822,0.0
01:00,0.0,0.0,0.0,600.0,652.0972502941787,0.0
01:15,0.0,0.0,0.0,600.0,681.1360555439453,0.0
01:30,0.0,0.0,0.0,600.0,674.1439114718698,0.0
01:45,0.0,0.0,0.0,600.0,637.9390644347707,0.0
02:00,0.0,0.0,0.0,600.0,652.2718583625903,0.0
02:15,0.0,0.0,0.0,600.0,728.3057047362779,0.0
02:30,0.0,0.0,0.0,600.0,704.7303924225473,0.0
02:45,0.0,0.0,0.0,600.0,644.987274322019,0.0
03:00,0.0,200.0,0.0,600.0,830.5620950167348,200.0
03:15,0.0,200.0,200.0,600.0,631.2656872474618,200.0
03:30,0.0,0.0,200.0,600.0,450.0266137415098,0.0
03:45,0.0,200.0,0.0,600.0,980.3867879686268,200.0
04:00,0.0,200.0,0.0,600.0,864.5786399053186,400.0
04:15,0.0,200.0,0.0,600.0,830.6215597547363,600.0
04:30,0.0,200.0,0.0,600.0,829.7226448038069,800.0
04:45,0.0,200.0,0.0,600.0,842.643645158688,1000.0
05:00,0.0,0.0,0.0,600.0,715.5201856877911,1000.0
05:15,0.0,0.0,0.0,600.0,639.1257056714005,1000.0
05:30,0.0,0.0,0.0,600.0,627.4349540368029,1000.0
05:45,0.0,0.0,0.0,600.0,683.4348996031598,1000.0
06:00,0.0,0.0,0.0,600.0,636.95513341806,1000.0
06:15,0.0,0.0,0.0,600.0,661.9956638828473,1000.0
06:30,0.0,0.0,200.0,600.0,411.25337156910075,800.0
06:45,0.0,200.0,0.0,600.0,809.3919367009988,1000.0
07:00,0.0,0.0,0.0,600.0,620.1665864016403,1000.0
07:15,0.0,0.0,0.0,600.0,651.9616914033962,1000.0
07:30,0.0,0.0,0.0,600.0,643.5833326347081,1000.0
07:45,0.0,0.0,0.0,600.0,607.3806369895931,1000.0
08:00,0.0,0.0,200.0,600.0,403.6536252477332,800.0
08:15,0.0,200.0,0.0,600.0,832.5611541322555,1000.0
08:30,0.0,0.0,0.0,600.0,610.7743253449553,1000.0
08:45,0.0,0.0,200.0,600.0,416.0222417791207,800.0
09:00,479.5289502381113,0.0,200.0,600.0,0.0,600.0
09:15,409.49818943299954,0.0,200.0,600.0,0.0,400.0
09:30,403.97019647361606,0.0,200.0,600.0,0.0,200.0
09:45,374.5694308019316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.8229161897648,0.0
10:15,0.0,0.0,0.0,600.0,629.5758000976887,0.0
10:30,0.0,0.0,0.0,600.0,626.5442539428784,0.0
10:45,0.0,0.0,0.0,600.0,601.6810685795105,0.0
11:00,0.0,0.0,0.0,600.0,606.370666174959,0.0
11:15,0.0,0.0,0.0,600.0,611.6749645003533,0.0
11:30,0.0,0.0,0.0,600.0,631.5996737316407,0.0
11:45,0.0,0.0,0.0,600.0,625.3604999963816,0.0
12:00,0.0,200.0,0.0,600.0,850.3927952965257,200.0
12:15,0.0,0.0,0.0,600.0,604.8729805938505,200.0
12:30,0.0,0.0,200.0,600.0,394.4403470589871,0.0
12:45,0.0,200.0,0.0,600.0,879.1218814475731,200.0
13:00,0.0,200.0,0.0,600.0,891.6670085828457,400.0
13:15,0.0,200.0,0.0,600.0,886.7244103635712,600.0
13:30,0.0,200.0,0.0,600.0,914.8567133388544,800.0
13:45,0.0,200.0,0.0,600.0,823.4637890309671,1000.0
14:00,0.0,0.0,0.0,600.0,605.4461693119898,1000.0
14:15,0.0,0.0,0.0,600.0,718.9004052256817,1000.0
14:30,0.0,0.0,0.0,600.0,614.9472270780211,1000.0
14:45,0.0,0.0,0.0,600.0,584.0376760693617,1000.0
15:00,0.0,0.0,0.0,600.0,611.1520577540064,1000.0
15:15,0.0,0.0,0.0,600.0,667.2219612939622,1000.0
15:30,0.0,0.0,0.0,600.0,737.553289369851,1000.0
15:45,0.0,0.0,0.0,600.0,738.1890794973051,1000.0
16:00,1200.0,0.0,3.232902340597775,600.0,0.0,996.7670976594022
16:15,1200.0,0.0,200.0,600.0,143.01826475362145,796.7670976594022
16:30,1200.0,0.0,200.0,600.0,361.8643880388995,596.7670976594022
16:45,952.4978138517195,0.0,200.0,600.0,0.0,396.7670976594022
17:00,834.6605196103827,3.232902340597775,0.0,600.0,0.0,400.0
17:15,856.5262034055386,0.0,200.0,600.0,0.0,200.0
17:30,731.1584071074468,200.0,200.0,600.0,0.0,200.0
17:45,907.8552860275827,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,45.225641213149174,200.0
18:15,1200.0,0.0,200.0,600.0,251.8814903187872,0.0
18:30,967.0116669451198,200.0,0.0,600.0,0.0,200.0
18:45,577.3675708001873,0.0,200.0,600.0,0.0,0.0
19:00,1087.725624578897,200.0,0.0,600.0,0.0,200.0
19:15,1022.9792197327695,200.0,0.0,600.0,0.0,400.0
19:30,646.8393361004221,0.0,200.0,600.0,0.0,200.0
19:45,610.4764119768336,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,493.1192967811911,0.0
20:15,0.0,0.0,0.0,0.0,1584.293936600314,0.0
20:30,0.0,200.0,0.0,0.0,1389.2923434600466,200.0
20:45,0.0,0.0,200.0,0.0,958.9502404687835,0.0
21:00,0.0,0.0,0.0,0.0,705.7271254377475,0.0
21:15,0.0,0.0,0.0,600.0,761.2753118155872,0.0
21:30,0.0,0.0,0.0,0.0,273.2140871210606,0.0
21:45,0.0,0.0,0.0,0.0,1176.6518880952713,0.0
22:00,0.0,200.0,0.0,0.0,1026.5694840726628,200.0
22:15,0.0,200.0,200.0,0.0,338.64393128670235,200.0
22:30,0.0,0.0,200.0,0.0,55.509250526305436,0.0
22:45,0.0,0.0,0.0,600.0,783.9739825858705,0.0
