,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.68992334713096,300.0
00:15,0.0,0.0,100.0,600.0,585.83021223276,200.0
00:30,0.0,0.0,0.0,600.0,758.7852109006194,200.0
00:45,0.0,0.0,200.0,600.0,546.1434291227963,0.0
01:00,0.0,0.0,0.0,600.0,764.2607127867416,0.0
01:15,0.0,0.0,0.0,0.0,216.8155319481119,0.0
01:30,0.0,0.0,0.0,600.0,653.4364188592375,0.0
01:45,0.0,0.0,0.0,600.0,726.0664006358614,0.0
02:00,0.0,0.0,0.0,600.0,643.7954097858324,0.0
02:15,0.0,0.0,0.0,600.0,647.7235684068387,0.0
02:30,0.0,0.0,0.0,600.0,696.6405909350827,0.0
02:45,0.0,0.0,0.0,600.0,642.9204669301137,0.0
03:00,0.0,200.0,0.0,600.0,881.3270750484976,200.0
03:15,0.0,0.0,200.0,600.0,489.4304027115179,0.0
03:30,0.0,0.0,0.0,600.0,698.5338491989006,0.0
03:45,0.0,200.0,0.0,600.0,896.2717439634066,200.0
04:00,0.0,200.0,0.0,600.0,849.756773894759,400.0
04:15,0.0,200.0,0.0,600.0,844.8030027774125,600.0
04:30,0.0,200.0,0.0,600.0,875.3873440141059,800.0
04:45,0.0,200.0,0.0,600.0,841.7423136274961,1000.0
05:00,0.0,0.0,0.0,600.0,628.085064849682,1000.0
05:15,0.0,0.0,0.0,600.0,642.8371046882212,1000.0
05:30,0.0,0.0,0.0,600.0,705.674986196771,1000.0
05:45,0.0,0.0,0.0,600.0,666.0351806524121,1000.0
06:00,0.0,0.0,0.0,600.0,661.7918400271326,1000.0
06:15,0.0,0.0,0.0,600.0,639.489388924084,1000.0
06:30,0.0,0.0,0.0,0.0,205.5098821326263,1000.0
06:45,0.0,0.0,0.0,0.0,764.3214102502147,1000.0
07:00,0.0,0.0,0.0,600.0,676.1424093361213,1000.0
07:15,0.0,0.0,0.0,600.0,681.9556859778487,1000.0
07:30,0.0,0.0,0.0,600.0,587.9143272133895,1000.0
07:45,0.0,0.0,0.0,600.0,630.1005690752189,1000.0
08:00,0.0,0.0,0.0,600.0,658.9922710981614,1000.0
08:15,0.0,0.0,0.0,600.0,668.1483556073777,1000.0
08:30,0.0,0.0,0.0,600.0,692.962835841282,1000.0
08:45,0.0,0.0,200.0,600.0,464.4677230740839,800.0
09:00,433.36090807725645,0.0,200.0,600.0,0.0,600.0
09:15,466.02439452528813,0.0,200.0,600.0,0.0,400.0
09:30,427.3131934475143,0.0,200.0,600.0,0.0,200.0
09:45,432.9411106940229,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.4530848466725,0.0
10:15,0.0,0.0,0.0,600.0,633.1035380618471,0.0
10:30,0.0,0.0,0.0,600.0,659.2784577275244,0.0
10:45,0.0,0.0,0.0,600.0,618.051094842005,0.0
11:00,0.0,0.0,0.0,0.0,853.610640099916,0.0
11:15,0.0,0.0,0.0,0.0,720.4131344194462,0.0
11:30,0.0,0.0,0.0,0.0,715.0356616433706,0.0
11:45,0.0,0.0,0.0,0.0,788.6850543191969,0.0
12:00,0.0,200.0,0.0,0.0,442.9941295888201,200.0
12:15,0.0,200.0,0.0,600.0,888.6110512171338,400.0
12:30,0.0,0.0,200.0,600.0,456.01558292019956,200.0
12:45,0.0,0.0,0.0,600.0,609.2939659615708,200.0
13:00,0.0,200.0,0.0,600.0,814.1539920453476,400.0
13:15,0.0,200.0,0.0,600.0,822.1036840105394,600.0
13:30,0.0,200.0,0.0,600.0,870.0314229194217,800.0
13:45,0.0,200.0,0.0,600.0,948.68899162662,1000.0
14:00,0.0,0.0,0.0,600.0,647.0876382209641,1000.0
14:15,0.0,0.0,0.0,600.0,620.4741528152376,1000.0
14:30,0.0,0.0,0.0,600.0,598.5223349094745,1000.0
14:45,0.0,0.0,0.0,600.0,637.4195803619083,1000.0
15:00,0.0,0.0,0.0,600.0,627.886030716348,1000.0
15:15,0.0,0.0,0.0,600.0,738.9910273617444,1000.0
15:30,0.0,0.0,0.0,600.0,638.9165824557681,1000.0
15:45,0.0,0.0,0.0,600.0,659.5009309270424,1000.0
16:00,649.2458948825504,0.0,0.0,600.0,0.0,1000.0
16:15,788.3728192201977,0.0,0.0,600.0,0.0,1000.0
16:30,585.7124391028448,0.0,200.0,600.0,0.0,800.0
16:45,891.9082184186668,0.0,200.0,600.0,0.0,600.0
17:00,1017.5048577592224,0.0,200.0,600.0,0.0,400.0
17:15,597.1751527044162,0.0,200.0,600.0,0.0,200.0
17:30,507.2974155076429,0.0,200.0,600.0,0.0,0.0
17:45,1038.3729847105362,200.0,0.0,600.0,0.0,200.0
18:00,978.3353583197902,200.0,0.0,600.0,0.0,400.0
18:15,825.2975992809013,200.0,200.0,600.0,0.0,400.0
18:30,628.3138752011293,0.0,200.0,600.0,0.0,200.0
18:45,733.387984503689,0.0,200.0,600.0,0.0,0.0
19:00,1073.9801714129871,200.0,0.0,600.0,0.0,200.0
19:15,1071.5443433798964,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,324.5744638233248,200.0
19:45,1181.8153802728511,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1178.02178186777,200.0
20:15,0.0,0.0,0.0,0.0,424.2152940265346,200.0
20:30,0.0,0.0,0.0,600.0,898.1491723852301,200.0
20:45,0.0,0.0,200.0,600.0,696.7081777083856,0.0
21:00,0.0,0.0,0.0,0.0,966.6282045313858,0.0
21:15,0.0,0.0,0.0,0.0,895.6295770923713,0.0
21:30,0.0,0.0,0.0,0.0,466.90573856526845,0.0
21:45,0.0,0.0,0.0,0.0,569.118565600674,0.0
22:00,0.0,0.0,0.0,0.0,732.8155182023219,0.0
22:15,0.0,0.0,0.0,0.0,1201.860515192706,0.0
22:30,0.0,0.0,0.0,0.0,1518.6804387378947,0.0
22:45,0.0,0.0,0.0,0.0,624.5841357973252,0.0
23:00,0.0,200.0,0.0,600.0,967.7404710243949,200.0
23:15,0.0,0.0,200.0,600.0,495.216236379948,0.0
23:30,0.0,0.0,0.0,600.0,661.8779342847164,0.0
23:45,0.0,0.0,0.0,600.0,706.3071373206503,0.0
