,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4643023657715,400.0
00:15,0.0,0.0,200.0,600.0,434.62708014896543,200.0
00:30,0.0,0.0,0.0,600.0,633.3983654070779,200.0
00:45,0.0,0.0,200.0,600.0,434.66311275515,0.0
01:00,0.0,0.0,0.0,600.0,669.8699192415633,0.0
01:15,0.0,0.0,0.0,600.0,723.4294205292496,0.0
01:30,0.0,0.0,0.0,600.0,635.8925077570144,0.0
01:45,0.0,0.0,0.0,600.0,642.1161431684443,0.0
02:00,0.0,200.0,0.0,600.0,880.9002508374584,200.0
02:15,0.0,0.0,200.0,600.0,467.7530247024116,0.0
02:30,0.0,0.0,0.0,600.0,633.0308641569721,0.0
02:45,0.0,0.0,0.0,600.0,633.0626904616372,0.0
03:00,0.0,200.0,0.0,600.0,851.9756630282052,200.0
03:15,0.0,0.0,200.0,600.0,454.8586358442153,0.0
03:30,0.0,0.0,0.0,600.0,725.1336888353334,0.0
03:45,0.0,200.0,0.0,600.0,874.301354552945,200.0
04:00,0.0,200.0,0.0,600.0,856.0127630112293,400.0
04:15,0.0,200.0,0.0,600.0,847.6802139941419,600.0
04:30,0.0,200.0,0.0,600.0,831.0694805263317,800.0
04:45,0.0,200.0,0.0,600.0,917.6666952654405,1000.0
05:00,0.0,0.0,0.0,600.0,686.1873630435226,1000.0
05:15,0.0,0.0,0.0,600.0,652.3063467339006,1000.0
05:30,0.0,0.0,200.0,600.0,423.0198249520721,800.0
05:45,0.0,200.0,0.0,600.0,820.0823101578028,1000.0
06:00,0.0,0.0,0.0,600.0,682.4248646135204,1000.0
06:15,0.0,0.0,0.0,600.0,694.8115935017679,1000.0
06:30,0.0,0.0,0.0,600.0,606.3135779765128,1000.0
06:45,0.0,0.0,0.0,600.0,602.6972527827048,1000.0
07:00,0.0,0.0,0.0,0.0,535.8072110734986,1000.0
07:15,0.0,0.0,0.0,0.0,455.39891757963943,1000.0
07:30,0.0,0.0,0.0,600.0,678.6647624577134,1000.0
07:45,0.0,0.0,0.0,600.0,743.8520272496158,1000.0
08:00,0.0,0.0,200.0,600.0,489.7324867502624,800.0
08:15,0.0,200.0,0.0,0.0,786.7208799943733,1000.0
