,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4892108340548,300.0
00:15,0.0,0.0,100.0,600.0,557.4337763022477,200.0
00:30,0.0,0.0,0.0,600.0,643.7374043455947,200.0
00:45,0.0,0.0,200.0,600.0,455.2932060333958,0.0
01:00,0.0,0.0,0.0,600.0,656.7906489239244,0.0
01:15,0.0,0.0,0.0,600.0,684.655641845987,0.0
01:30,0.0,0.0,0.0,600.0,727.5301229518384,0.0
01:45,0.0,0.0,0.0,600.0,684.720796201948,0.0
02:00,0.0,0.0,0.0,600.0,660.4001760845762,0.0
02:15,0.0,0.0,0.0,600.0,656.0080278768378,0.0
02:30,0.0,0.0,0.0,600.0,678.5384830716044,0.0
02:45,0.0,0.0,0.0,600.0,672.9500615073015,0.0
03:00,0.0,0.0,0.0,600.0,634.9495246070896,0.0
03:15,0.0,0.0,0.0,600.0,709.1071364452754,0.0
03:30,0.0,0.0,0.0,600.0,714.703790544428,0.0
03:45,0.0,200.0,0.0,600.0,896.6869395160883,200.0
04:00,0.0,200.0,0.0,600.0,859.4796531827682,400.0
04:15,0.0,200.0,0.0,600.0,832.5501942744204,600.0
04:30,0.0,200.0,0.0,600.0,831.0659158415302,800.0
04:45,0.0,200.0,0.0,600.0,843.9186552591605,1000.0
05:00,0.0,0.0,0.0,600.0,666.9654364621088,1000.0
05:15,0.0,0.0,200.0,600.0,497.48823498689126,800.0
05:30,0.0,0.0,0.0,600.0,707.6159944308279,800.0
05:45,0.0,200.0,0.0,600.0,846.8864771373065,1000.0
06:00,0.0,0.0,0.0,600.0,621.4294832033211,1000.0
06:15,0.0,0.0,0.0,600.0,618.861863200696,1000.0
06:30,0.0,0.0,0.0,600.0,622.0905508911002,1000.0
06:45,0.0,0.0,0.0,600.0,654.0172316410375,1000.0
07:00,0.0,0.0,0.0,600.0,798.4693509744105,1000.0
07:15,0.0,0.0,0.0,600.0,736.6254966661552,1000.0
07:30,0.0,0.0,0.0,600.0,644.9317493977853,1000.0
07:45,0.0,0.0,0.0,600.0,753.4190463464264,1000.0
08:00,0.0,0.0,0.0,0.0,460.8818848514946,1000.0
08:15,0.0,0.0,0.0,0.0,582.4600567934634,1000.0
08:30,0.0,0.0,0.0,0.0,664.5281919142102,1000.0
08:45,0.0,0.0,200.0,0.0,187.9130909398392,800.0
09:00,574.0400258790444,0.0,200.0,600.0,0.0,600.0
09:15,578.5805679947742,0.0,200.0,600.0,0.0,400.0
09:30,476.04581822550165,0.0,200.0,600.0,0.0,200.0
09:45,512.8393828051971,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.4613392833505,0.0
10:15,0.0,0.0,0.0,0.0,270.6303384890724,0.0
10:30,0.0,0.0,0.0,600.0,692.0693228542975,0.0
10:45,0.0,0.0,0.0,600.0,741.7169751625222,0.0
11:00,0.0,0.0,0.0,600.0,732.9597135729717,0.0
11:15,0.0,0.0,0.0,600.0,722.7301425378255,0.0
11:30,0.0,0.0,0.0,600.0,759.8726619687193,0.0
11:45,0.0,0.0,0.0,600.0,715.7798833406415,0.0
12:00,0.0,200.0,0.0,600.0,900.8676550572883,200.0
12:15,0.0,0.0,0.0,600.0,730.1811540757368,200.0
12:30,0.0,0.0,200.0,600.0,540.8155777502224,0.0
12:45,0.0,200.0,0.0,600.0,886.856799478058,200.0
13:00,0.0,200.0,0.0,600.0,902.4934987476684,400.0
13:15,0.0,200.0,0.0,0.0,1246.038401413733,600.0
13:30,0.0,200.0,0.0,0.0,847.3295017052717,800.0
13:45,0.0,200.0,0.0,0.0,766.7039393690029,1000.0
14:00,0.0,0.0,0.0,0.0,404.12514477071704,1000.0
14:15,0.0,0.0,0.0,600.0,695.4971615575563,1000.0
14:30,0.0,0.0,0.0,0.0,497.71326250924983,1000.0
14:45,0.0,0.0,0.0,0.0,659.6702308254766,1000.0
15:00,0.0,0.0,0.0,0.0,483.82860988325467,1000.0
15:15,0.0,0.0,0.0,0.0,292.0598923055757,1000.0
15:30,0.0,0.0,0.0,600.0,773.8117357726389,1000.0
15:45,0.0,0.0,0.0,0.0,282.09915490159807,1000.0
16:00,1200.0,0.0,200.0,600.0,18.16175431048987,800.0
16:15,1200.0,0.0,200.0,600.0,58.883687793407034,600.0
16:30,878.3203753910998,0.0,200.0,600.0,0.0,400.0
16:45,941.689697209501,200.0,0.0,600.0,0.0,600.0
17:00,541.4238960639173,0.0,200.0,600.0,0.0,400.0
17:15,643.6548538797925,0.0,200.0,600.0,0.0,200.0
17:30,716.3881288672037,0.0,200.0,600.0,0.0,0.0
17:45,924.4361340535906,0.0,0.0,600.0,0.0,0.0
18:00,1133.8475838191166,200.0,0.0,600.0,0.0,200.0
18:15,1072.6984561377128,200.0,0.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,148.15849864494203,200.0
18:45,1198.4122117431448,0.0,200.0,600.0,0.0,0.0
19:00,1200.0,166.35033001521765,0.0,600.0,0.0,166.35033001521765
19:15,914.9683659987169,33.64966998478235,0.0,600.0,0.0,200.0
19:30,572.8824009550297,0.0,200.0,600.0,0.0,0.0
19:45,750.5601944211196,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,856.0956831002537,0.0
20:15,0.0,0.0,0.0,600.0,917.6529790336954,0.0
20:30,0.0,200.0,0.0,600.0,1147.4037748133946,200.0
20:45,0.0,0.0,200.0,600.0,663.0005885574843,0.0
21:00,0.0,0.0,0.0,600.0,753.7582945567981,0.0
21:15,0.0,0.0,0.0,600.0,721.667966832523,0.0
21:30,0.0,0.0,0.0,600.0,738.1988844924568,0.0
21:45,0.0,0.0,0.0,0.0,207.3410944918607,0.0
22:00,0.0,0.0,0.0,600.0,766.1682028971595,0.0
22:15,0.0,0.0,0.0,0.0,238.84076816371322,0.0
22:30,0.0,0.0,0.0,0.0,359.1189491310011,0.0
22:45,0.0,0.0,0.0,0.0,511.18745493195854,0.0
23:00,0.0,0.0,0.0,0.0,314.1555789979728,0.0
23:15,0.0,0.0,0.0,0.0,232.25924287321624,0.0
23:30,0.0,0.0,0.0,600.0,679.3935359999044,0.0
23:45,0.0,0.0,0.0,600.0,684.2528788439838,0.0
