,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.7583293625661,300.0
00:15,0.0,100.0,200.0,600.0,530.5533241292892,200.0
00:30,0.0,0.0,0.0,600.0,665.1406065197225,200.0
00:45,0.0,0.0,200.0,600.0,457.5775922516241,0.0
01:00,0.0,0.0,0.0,600.0,696.2668977355751,0.0
01:15,0.0,0.0,0.0,600.0,649.1700386077474,0.0
01:30,0.0,0.0,0.0,600.0,693.1354653247314,0.0
01:45,0.0,0.0,0.0,600.0,695.2019632133769,0.0
02:00,0.0,0.0,0.0,600.0,630.2299128119595,0.0
02:15,0.0,0.0,0.0,600.0,630.8192793464607,0.0
02:30,0.0,0.0,0.0,600.0,691.3730952035494,0.0
02:45,0.0,0.0,0.0,600.0,746.7548792733527,0.0
03:00,0.0,0.0,0.0,600.0,681.8695904944353,0.0
03:15,0.0,0.0,0.0,600.0,629.929119090185,0.0
03:30,0.0,0.0,0.0,600.0,630.0235129023785,0.0
03:45,0.0,200.0,0.0,600.0,829.2101019198573,200.0
04:00,0.0,200.0,0.0,600.0,866.0448039996738,400.0
04:15,0.0,200.0,0.0,600.0,904.3159550143996,600.0
04:30,0.0,200.0,0.0,600.0,848.2360345064075,800.0
04:45,0.0,200.0,0.0,600.0,863.5113110788868,1000.0
05:00,0.0,0.0,0.0,600.0,680.3336347620162,1000.0
05:15,0.0,0.0,0.0,600.0,641.4634858326484,1000.0
05:30,0.0,0.0,0.0,600.0,639.3618256543589,1000.0
05:45,0.0,0.0,0.0,600.0,616.6570619363868,1000.0
06:00,0.0,0.0,0.0,600.0,647.0956948350051,1000.0
06:15,0.0,0.0,0.0,600.0,676.8844025944657,1000.0
06:30,0.0,0.0,0.0,0.0,418.6295700049266,1000.0
06:45,0.0,0.0,0.0,0.0,1552.1324336464168,1000.0
07:00,0.0,0.0,200.0,0.0,710.6271514591823,800.0
07:15,0.0,0.0,0.0,0.0,762.0556310439708,800.0
07:30,0.0,200.0,0.0,600.0,845.4446944965787,1000.0
07:45,0.0,0.0,0.0,0.0,414.7470777925265,1000.0
08:00,0.0,0.0,0.0,0.0,270.7621948291337,1000.0
08:15,0.0,0.0,0.0,600.0,726.4619490087039,1000.0
08:30,0.0,0.0,0.0,600.0,641.9450743191062,1000.0
08:45,0.0,0.0,200.0,600.0,387.4954735954883,800.0
09:00,435.4324847500393,0.0,200.0,600.0,0.0,600.0
09:15,438.2255906986545,0.0,200.0,600.0,0.0,400.0
09:30,356.8655036457295,0.0,200.0,600.0,0.0,200.0
09:45,344.73843373451166,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.4848323495623,0.0
10:15,0.0,0.0,0.0,600.0,659.6318740885641,0.0
10:30,0.0,0.0,0.0,600.0,668.0910567809547,0.0
10:45,0.0,0.0,0.0,600.0,636.8329402800306,0.0
11:00,0.0,0.0,0.0,600.0,726.8892641081051,0.0
11:15,0.0,0.0,0.0,0.0,791.1484272895095,0.0
11:30,0.0,0.0,0.0,0.0,384.86218374822107,0.0
11:45,0.0,0.0,0.0,0.0,740.2551035443378,0.0
12:00,0.0,0.0,0.0,0.0,573.8945281714641,0.0
12:15,0.0,0.0,0.0,600.0,731.6503947968962,0.0
12:30,0.0,0.0,0.0,600.0,697.1360074144983,0.0
12:45,0.0,200.0,0.0,600.0,863.74087346031,200.0
13:00,0.0,200.0,0.0,600.0,791.9807199026055,400.0
13:15,0.0,200.0,0.0,600.0,750.9392548971676,600.0
13:30,0.0,200.0,0.0,600.0,796.0706748831282,800.0
13:45,0.0,200.0,0.0,600.0,893.6366116301205,1000.0
14:00,0.0,0.0,200.0,0.0,510.32128028853947,800.0
14:15,0.0,0.0,200.0,0.0,176.72063180919514,600.0
14:30,0.0,200.0,0.0,0.0,892.2670844431389,800.0
14:45,0.0,200.0,0.0,0.0,971.3454050372338,1000.0
15:00,0.0,0.0,0.0,0.0,902.7196430782656,1000.0
15:15,0.0,0.0,200.0,0.0,713.4329666158876,800.0
15:30,0.0,0.0,0.0,0.0,486.1673894442924,800.0
15:45,0.0,200.0,0.0,600.0,851.5406942839898,1000.0
16:00,747.0528576134459,0.0,0.0,600.0,0.0,1000.0
16:15,600.3817856018452,0.0,0.0,600.0,0.0,1000.0
16:30,589.7888171850511,0.0,0.0,600.0,0.0,1000.0
16:45,739.8721424153316,0.0,0.0,600.0,0.0,1000.0
17:00,689.6162025783453,0.0,0.0,600.0,0.0,1000.0
17:15,1009.3835033030691,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,175.74660647493965,600.0,0.0,824.2533935250603
17:45,1165.0450030357565,175.74660647493965,0.0,600.0,0.0,1000.0
18:00,971.8706912430919,0.0,0.0,600.0,0.0,1000.0
18:15,803.5096336206274,0.0,0.0,600.0,0.0,1000.0
18:30,875.2443023070709,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,416.1067039989696,800.0
19:00,974.0863722238037,0.0,200.0,600.0,0.0,600.0
19:15,930.8657072945161,0.0,200.0,600.0,0.0,400.0
19:30,753.6585038869898,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,422.65267523957937,0.0
20:00,0.0,0.0,0.0,0.0,834.7539310439552,0.0
20:15,0.0,0.0,0.0,600.0,886.8900503612847,0.0
20:30,0.0,0.0,0.0,600.0,953.5198238887307,0.0
20:45,0.0,0.0,0.0,0.0,591.6808374620127,0.0
21:00,0.0,0.0,0.0,0.0,730.1118402536018,0.0
21:15,0.0,0.0,0.0,0.0,835.4504396551569,0.0
21:30,0.0,0.0,0.0,0.0,1333.7680373323342,0.0
21:45,0.0,0.0,0.0,0.0,460.63666842220573,0.0
22:00,0.0,200.0,0.0,0.0,854.6193464236687,200.0
22:15,0.0,0.0,200.0,0.0,401.7828084697263,0.0
22:30,0.0,0.0,0.0,0.0,548.2495971605533,0.0
22:45,0.0,0.0,0.0,0.0,206.9072195118017,0.0
23:00,0.0,0.0,0.0,600.0,640.9314173305008,0.0
23:15,0.0,0.0,0.0,600.0,628.094797141236,0.0
23:30,0.0,200.0,0.0,600.0,879.9516622705648,200.0
23:45,0.0,0.0,200.0,600.0,466.67717346154063,0.0
