,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6612593545607,300.0
00:15,0.0,100.0,200.0,600.0,537.4331502144508,200.0
00:30,0.0,0.0,0.0,600.0,685.4517558105927,200.0
00:45,0.0,0.0,200.0,600.0,457.14451700867676,0.0
01:00,0.0,0.0,0.0,600.0,632.3718024697122,0.0
01:15,0.0,0.0,0.0,600.0,633.2776029673204,0.0
01:30,0.0,0.0,0.0,600.0,636.5901733231103,0.0
01:45,0.0,0.0,0.0,600.0,688.7780351853369,0.0
02:00,0.0,0.0,0.0,600.0,653.3951966661775,0.0
02:15,0.0,0.0,0.0,600.0,634.5912508607441,0.0
02:30,0.0,0.0,0.0,600.0,634.7216470207838,0.0
02:45,0.0,0.0,0.0,600.0,653.2778585426506,0.0
03:00,0.0,200.0,0.0,600.0,882.7052520173376,200.0
03:15,0.0,200.0,0.0,600.0,837.3229464035052,400.0
03:30,0.0,0.0,200.0,600.0,434.8539456846721,200.0
03:45,0.0,200.0,200.0,600.0,633.8736384430238,200.0
04:00,0.0,200.0,0.0,600.0,833.2546793254222,400.0
04:15,0.0,200.0,0.0,600.0,831.9200886241789,600.0
04:30,0.0,200.0,0.0,600.0,832.7582528673043,800.0
04:45,0.0,200.0,0.0,600.0,835.2439693023794,1000.0
05:00,0.0,0.0,0.0,600.0,686.2020498178665,1000.0
05:15,0.0,0.0,0.0,600.0,651.1817405087185,1000.0
05:30,0.0,0.0,0.0,600.0,627.880500944,1000.0
05:45,0.0,0.0,0.0,600.0,628.0621358468907,1000.0
06:00,0.0,0.0,0.0,600.0,621.2464626899381,1000.0
06:15,0.0,0.0,0.0,600.0,664.3052355729325,1000.0
06:30,0.0,0.0,0.0,600.0,651.361515651064,1000.0
06:45,0.0,0.0,0.0,600.0,620.0350866708355,1000.0
07:00,0.0,0.0,0.0,600.0,624.940503095977,1000.0
07:15,0.0,0.0,0.0,600.0,750.7821739710291,1000.0
07:30,0.0,0.0,0.0,600.0,720.6787639515717,1000.0
07:45,0.0,0.0,0.0,600.0,725.190545219113,1000.0
08:00,0.0,0.0,0.0,0.0,397.4684778328115,1000.0
08:15,0.0,0.0,0.0,0.0,514.720176361195,1000.0
08:30,0.0,0.0,0.0,600.0,754.3184441166962,1000.0
08:45,0.0,0.0,200.0,0.0,119.9359059208607,800.0
09:00,677.7037458358926,0.0,200.0,600.0,0.0,600.0
09:15,695.9642540267703,0.0,200.0,600.0,0.0,400.0
09:30,448.7849929401855,0.0,200.0,600.0,0.0,200.0
09:45,404.44815439275624,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.6017216413433,0.0
10:15,0.0,200.0,0.0,600.0,803.2446314097199,200.0
10:30,0.0,0.0,200.0,600.0,396.1327983336939,0.0
10:45,0.0,0.0,0.0,600.0,599.0500173105916,0.0
11:00,0.0,0.0,0.0,600.0,667.5510849727729,0.0
11:15,0.0,0.0,0.0,600.0,742.777233139868,0.0
11:30,0.0,0.0,0.0,600.0,637.0264761148109,0.0
11:45,0.0,0.0,0.0,600.0,615.384372736125,0.0
12:00,0.0,0.0,0.0,600.0,620.0339047555527,0.0
12:15,0.0,200.0,0.0,600.0,865.2360701452862,200.0
12:30,0.0,200.0,0.0,600.0,812.3346380474646,400.0
12:45,0.0,0.0,200.0,600.0,411.0524668178233,200.0
13:00,0.0,200.0,0.0,600.0,795.8095663078993,400.0
13:15,0.0,200.0,0.0,600.0,822.4617905676187,600.0
13:30,0.0,200.0,0.0,600.0,831.3057500232603,800.0
13:45,0.0,200.0,0.0,600.0,793.6091472395492,1000.0
