,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.97796394499517,300.0
00:15,0.0,0.0,100.0,600.0,531.1311128395012,200.0
00:30,0.0,0.0,0.0,600.0,634.2560000124148,200.0
00:45,0.0,0.0,200.0,600.0,481.038254037756,0.0
01:00,0.0,0.0,0.0,600.0,757.3734289833873,0.0
01:15,0.0,0.0,0.0,600.0,749.1952676067303,0.0
01:30,0.0,0.0,0.0,600.0,629.680355405001,0.0
01:45,0.0,0.0,0.0,600.0,630.9724336077402,0.0
02:00,0.0,0.0,0.0,600.0,640.2690451787684,0.0
02:15,0.0,0.0,0.0,600.0,716.789808400665,0.0
02:30,0.0,0.0,0.0,600.0,711.4104926487728,0.0
02:45,0.0,0.0,0.0,600.0,701.7750361537464,0.0
03:00,0.0,200.0,0.0,600.0,883.7326573213982,200.0
03:15,0.0,200.0,0.0,600.0,835.7903465921617,400.0
03:30,0.0,0.0,200.0,600.0,471.4908286927712,200.0
03:45,0.0,200.0,200.0,600.0,722.6051577746812,200.0
04:00,0.0,200.0,0.0,600.0,941.5650266297021,400.0
04:15,0.0,200.0,0.0,600.0,876.7122982386569,600.0
04:30,0.0,200.0,0.0,600.0,842.396702456029,800.0
04:45,0.0,200.0,0.0,600.0,842.3590868681075,1000.0
05:00,0.0,0.0,0.0,600.0,701.3597977836321,1000.0
05:15,0.0,0.0,0.0,600.0,734.6236890704508,1000.0
05:30,0.0,0.0,200.0,600.0,471.39902098417804,800.0
05:45,0.0,200.0,0.0,600.0,842.0384474804489,1000.0
06:00,0.0,0.0,0.0,600.0,656.1308430628908,1000.0
06:15,0.0,0.0,0.0,600.0,724.6891414408201,1000.0
06:30,0.0,0.0,200.0,600.0,505.55037916435356,800.0
06:45,0.0,200.0,0.0,600.0,870.5253166795716,1000.0
07:00,0.0,0.0,0.0,0.0,284.17223531830393,1000.0
07:15,0.0,0.0,0.0,600.0,768.1834864969488,1000.0
07:30,0.0,0.0,0.0,0.0,730.3751232113785,1000.0
07:45,0.0,0.0,0.0,0.0,892.7577832483403,1000.0
08:00,0.0,0.0,0.0,0.0,328.848442719415,1000.0
08:15,0.0,0.0,0.0,600.0,780.7180952912806,1000.0
08:30,0.0,0.0,0.0,600.0,679.8634175206887,1000.0
08:45,0.0,0.0,200.0,600.0,467.20566695385253,800.0
09:00,486.7546467141806,0.0,200.0,600.0,0.0,600.0
09:15,451.40532387335077,0.0,200.0,600.0,0.0,400.0
09:30,417.8632725668358,0.0,200.0,600.0,0.0,200.0
09:45,631.8203234013832,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.5180656047273,0.0
10:15,0.0,200.0,0.0,600.0,886.520396784978,200.0
10:30,0.0,0.0,200.0,600.0,394.12078363574324,0.0
10:45,0.0,0.0,0.0,600.0,614.6383173260539,0.0
11:00,0.0,0.0,0.0,600.0,726.3308977440939,0.0
11:15,0.0,0.0,0.0,600.0,681.1246095922018,0.0
11:30,0.0,0.0,0.0,600.0,614.0994193329182,0.0
11:45,0.0,0.0,0.0,600.0,677.5697137648814,0.0
12:00,0.0,0.0,0.0,600.0,643.799505806461,0.0
12:15,0.0,0.0,0.0,600.0,643.7917533215689,0.0
12:30,0.0,200.0,0.0,600.0,853.1718385456622,200.0
12:45,0.0,0.0,0.0,600.0,728.7896074062743,200.0
