,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7316380119939,400.0
00:15,0.0,0.0,200.0,600.0,433.0145663179303,200.0
00:30,0.0,0.0,0.0,600.0,632.3349965521493,200.0
00:45,0.0,0.0,200.0,600.0,432.7969433925009,0.0
01:00,0.0,0.0,0.0,600.0,670.1876644394663,0.0
01:15,0.0,0.0,0.0,600.0,718.8988434964101,0.0
01:30,0.0,0.0,0.0,600.0,635.1585896058482,0.0
01:45,0.0,0.0,0.0,600.0,640.6957005056245,0.0
02:00,0.0,200.0,0.0,600.0,878.7618321948707,200.0
02:15,0.0,0.0,200.0,600.0,468.61804702868335,0.0
02:30,0.0,0.0,0.0,600.0,631.8014569373274,0.0
02:45,0.0,0.0,0.0,600.0,631.1444742599505,0.0
03:00,0.0,200.0,0.0,600.0,852.8836665751932,200.0
03:15,0.0,0.0,200.0,600.0,455.0232822274678,0.0
03:30,0.0,0.0,0.0,600.0,726.9375614256231,0.0
03:45,0.0,200.0,0.0,600.0,873.8512814299448,200.0
04:00,0.0,200.0,0.0,600.0,856.7877384897071,400.0
04:15,0.0,200.0,0.0,600.0,846.4884923416837,600.0
04:30,0.0,200.0,0.0,600.0,830.1191913537034,800.0
04:45,0.0,200.0,0.0,600.0,923.4218721319347,1000.0
05:00,0.0,0.0,0.0,600.0,688.0456270386754,1000.0
05:15,0.0,0.0,0.0,600.0,649.4279827324868,1000.0
05:30,0.0,0.0,200.0,600.0,423.61451599490124,800.0
05:45,0.0,200.0,0.0,600.0,820.2370199546954,1000.0
06:00,0.0,0.0,0.0,600.0,683.9940564556703,1000.0
06:15,0.0,0.0,0.0,600.0,693.7216183145957,1000.0
06:30,0.0,0.0,0.0,600.0,606.2913539374731,1000.0
06:45,0.0,0.0,0.0,600.0,603.2738120649814,1000.0
07:00,0.0,0.0,0.0,0.0,527.7900260961123,1000.0
07:15,0.0,0.0,0.0,0.0,456.5697407468663,1000.0
07:30,0.0,0.0,0.0,600.0,679.895198984619,1000.0
07:45,0.0,0.0,0.0,600.0,741.2231929435818,1000.0
08:00,0.0,0.0,200.0,600.0,484.9517891341641,800.0
08:15,0.0,200.0,0.0,0.0,780.4457076405517,1000.0
08:30,0.0,0.0,0.0,600.0,699.6082522805046,1000.0
08:45,0.0,0.0,200.0,600.0,517.0944568037162,800.0
09:00,425.7732676096522,0.0,200.0,600.0,0.0,600.0
09:15,489.18840320715856,0.0,200.0,600.0,0.0,400.0
09:30,377.26825296368395,0.0,200.0,600.0,0.0,200.0
09:45,376.5031880256588,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.5316150483234,0.0
10:15,0.0,0.0,0.0,600.0,601.8214381881819,0.0
10:30,0.0,200.0,0.0,600.0,766.7538460980115,200.0
10:45,0.0,0.0,200.0,600.0,431.58701584890537,0.0
11:00,0.0,0.0,0.0,600.0,671.7416858874521,0.0
11:15,0.0,0.0,0.0,600.0,547.7256549292742,0.0
11:30,0.0,0.0,0.0,600.0,534.8166663688179,0.0
11:45,0.0,0.0,0.0,600.0,680.28879117812,0.0
12:00,0.0,0.0,0.0,600.0,726.2067328560211,0.0
12:15,0.0,200.0,0.0,600.0,981.2225203396487,200.0
12:30,0.0,200.0,0.0,600.0,939.9818776396066,400.0
12:45,0.0,0.0,200.0,600.0,492.33904774738903,200.0
13:00,0.0,200.0,0.0,600.0,914.1227013827631,400.0
13:15,0.0,200.0,0.0,600.0,925.1637973226914,600.0
13:30,0.0,200.0,0.0,600.0,810.0803868556667,800.0
13:45,0.0,200.0,0.0,600.0,747.791006006518,1000.0
14:00,0.0,0.0,0.0,600.0,549.8719520038333,1000.0
14:15,0.0,0.0,0.0,600.0,569.3146042802141,1000.0
14:30,0.0,0.0,0.0,600.0,667.9791241453748,1000.0
14:45,0.0,0.0,0.0,0.0,739.0626426885406,1000.0
15:00,0.0,0.0,0.0,0.0,1419.9329040372663,1000.0
15:15,0.0,0.0,200.0,0.0,852.2062793325654,800.0
15:30,0.0,0.0,0.0,0.0,698.5901217698812,800.0
15:45,0.0,200.0,0.0,600.0,875.646168023052,1000.0
16:00,409.4109059242139,0.0,200.0,600.0,0.0,800.0
16:15,527.0107370845192,0.0,200.0,600.0,0.0,600.0
16:30,458.997191582371,0.0,200.0,600.0,0.0,400.0
16:45,814.6518433429807,200.0,0.0,600.0,0.0,600.0
17:00,817.1413431390047,200.0,0.0,600.0,0.0,800.0
17:15,1071.7445763346543,0.0,200.0,600.0,0.0,600.0
17:30,1086.2093286817103,0.0,200.0,600.0,0.0,400.0
17:45,921.7338653465507,200.0,0.0,600.0,0.0,600.0
18:00,682.8902226100417,200.0,200.0,600.0,0.0,600.0
18:15,648.4784163904422,0.0,200.0,600.0,0.0,400.0
18:30,547.3057670055905,0.0,200.0,600.0,0.0,200.0
18:45,607.036968916247,0.0,200.0,600.0,0.0,0.0
19:00,765.4077492099897,0.0,0.0,600.0,0.0,0.0
19:15,1077.6182057655958,200.0,0.0,600.0,0.0,200.0
19:30,823.9427716157127,200.0,200.0,600.0,0.0,200.0
