,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0902880773697,400.0
00:15,0.0,0.0,200.0,600.0,480.27888682030016,200.0
00:30,0.0,0.0,0.0,600.0,699.7903118278175,200.0
00:45,0.0,0.0,200.0,600.0,435.1838447296226,0.0
01:00,0.0,0.0,0.0,600.0,630.2577072395422,0.0
01:15,0.0,0.0,0.0,600.0,675.6448009174626,0.0
01:30,0.0,0.0,0.0,600.0,735.8717626081775,0.0
01:45,0.0,0.0,0.0,600.0,693.1916219699277,0.0
02:00,0.0,0.0,0.0,600.0,631.0768093235325,0.0
02:15,0.0,0.0,0.0,600.0,631.3156672896215,0.0
02:30,0.0,0.0,0.0,600.0,665.5315002677919,0.0
02:45,0.0,0.0,0.0,600.0,757.7044426363357,0.0
03:00,0.0,200.0,0.0,600.0,882.5762438487186,200.0
03:15,0.0,0.0,200.0,600.0,431.42662316578253,0.0
03:30,0.0,0.0,0.0,600.0,646.4863005102128,0.0
03:45,0.0,200.0,0.0,600.0,867.4890131031223,200.0
04:00,0.0,200.0,0.0,600.0,893.0632602203893,400.0
04:15,0.0,200.0,0.0,600.0,866.5769970538518,600.0
04:30,0.0,200.0,0.0,600.0,886.9025830027624,800.0
04:45,0.0,200.0,0.0,600.0,859.8637232482339,1000.0
05:00,0.0,0.0,0.0,600.0,685.267089022744,1000.0
05:15,0.0,0.0,200.0,600.0,467.1972696908888,800.0
05:30,0.0,200.0,0.0,600.0,841.4379324902584,1000.0
05:45,0.0,0.0,0.0,600.0,705.0647525204369,1000.0
06:00,0.0,0.0,0.0,600.0,616.9637939272476,1000.0
06:15,0.0,0.0,0.0,600.0,599.4545249259543,1000.0
06:30,0.0,0.0,0.0,600.0,655.2479804955939,1000.0
06:45,0.0,0.0,0.0,600.0,732.6888557475147,1000.0
07:00,0.0,0.0,200.0,600.0,439.28322073855395,800.0
07:15,0.0,0.0,0.0,600.0,599.8337272386343,800.0
07:30,0.0,200.0,0.0,600.0,834.2432404593537,1000.0
07:45,0.0,0.0,0.0,600.0,688.5344386075313,1000.0
08:00,0.0,0.0,0.0,600.0,662.0840141673635,1000.0
08:15,0.0,0.0,0.0,600.0,664.8921068690627,1000.0
08:30,0.0,0.0,0.0,600.0,639.4874652989805,1000.0
08:45,0.0,0.0,200.0,600.0,361.3414818087416,800.0
09:00,356.207217856239,0.0,200.0,600.0,0.0,600.0
09:15,438.95433636021085,0.0,200.0,600.0,0.0,400.0
09:30,449.17656815724354,0.0,200.0,600.0,0.0,200.0
09:45,363.8644379964994,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.2677293169011,0.0
10:15,0.0,0.0,0.0,600.0,568.8899925976024,0.0
10:30,0.0,200.0,0.0,600.0,819.4046899509533,200.0
10:45,0.0,0.0,200.0,600.0,423.7932735669739,0.0
11:00,0.0,200.0,0.0,600.0,821.0107695469526,200.0
11:15,0.0,0.0,200.0,600.0,341.51963471978104,0.0
11:30,0.0,0.0,0.0,600.0,567.525840181163,0.0
11:45,0.0,0.0,0.0,600.0,631.5243492116164,0.0
12:00,0.0,0.0,0.0,600.0,581.7739773396027,0.0
12:15,0.0,200.0,0.0,600.0,825.6398195618519,200.0
12:30,0.0,200.0,0.0,600.0,805.0313088698341,400.0
12:45,0.0,0.0,200.0,600.0,509.3642328456972,200.0
13:00,0.0,200.0,0.0,600.0,924.8846314229902,400.0
13:15,0.0,200.0,0.0,600.0,957.70128086134,600.0
13:30,0.0,200.0,0.0,600.0,878.4629705051973,800.0
13:45,0.0,200.0,0.0,600.0,876.6956268620143,1000.0
14:00,0.0,0.0,0.0,600.0,651.366679280847,1000.0
14:15,0.0,0.0,0.0,600.0,656.3000986185256,1000.0
14:30,0.0,0.0,0.0,600.0,695.1251804074187,1000.0
14:45,0.0,0.0,0.0,600.0,600.3963654129846,1000.0
15:00,0.0,0.0,0.0,600.0,594.5091983326951,1000.0
15:15,0.0,0.0,0.0,600.0,599.2911716642245,1000.0
15:30,0.0,0.0,200.0,600.0,378.09727439478763,800.0
