,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.3984701652456,300.0
00:15,0.0,0.0,100.0,600.0,538.9667839592786,200.0
00:30,0.0,0.0,0.0,600.0,624.2804928822487,200.0
00:45,0.0,0.0,200.0,600.0,508.3903792408737,0.0
01:00,0.0,0.0,0.0,600.0,676.7433198669117,0.0
01:15,0.0,0.0,0.0,600.0,680.0412196404769,0.0
01:30,0.0,0.0,0.0,600.0,684.4539338401609,0.0
01:45,0.0,0.0,0.0,600.0,652.5077927394469,0.0
02:00,0.0,0.0,0.0,600.0,624.8495535199179,0.0
02:15,0.0,0.0,0.0,600.0,639.8156329761299,0.0
02:30,0.0,0.0,0.0,600.0,710.8654848648551,0.0
02:45,0.0,0.0,0.0,600.0,718.2828899445525,0.0
03:00,0.0,0.0,0.0,600.0,677.0369467054402,0.0
03:15,0.0,0.0,0.0,600.0,688.2761461036943,0.0
03:30,0.0,200.0,0.0,600.0,897.1655994936664,200.0
03:45,0.0,200.0,200.0,600.0,632.7973946830215,200.0
04:00,0.0,200.0,0.0,600.0,918.8124264733725,400.0
04:15,0.0,200.0,0.0,600.0,890.8453568024033,600.0
04:30,0.0,200.0,0.0,600.0,885.8967383274173,800.0
04:45,0.0,200.0,0.0,600.0,910.8767678252499,1000.0
05:00,0.0,0.0,0.0,600.0,658.2217926241038,1000.0
05:15,0.0,0.0,0.0,600.0,673.9273016464527,1000.0
05:30,0.0,0.0,0.0,600.0,685.2431242222677,1000.0
05:45,0.0,0.0,0.0,600.0,757.592386959716,1000.0
06:00,0.0,0.0,0.0,600.0,636.9637923106708,1000.0
06:15,0.0,0.0,0.0,600.0,605.6927689859647,1000.0
06:30,0.0,0.0,0.0,600.0,750.3385667033521,1000.0
06:45,0.0,0.0,0.0,600.0,731.4570696163821,1000.0
07:00,0.0,0.0,200.0,0.0,439.38078156933886,800.0
07:15,0.0,200.0,0.0,0.0,1171.8406317344607,1000.0
07:30,0.0,0.0,0.0,0.0,721.905816471737,1000.0
07:45,0.0,0.0,0.0,0.0,625.519219353127,1000.0
08:00,0.0,0.0,0.0,600.0,627.0641986421564,1000.0
08:15,0.0,0.0,0.0,600.0,697.0676950577476,1000.0
08:30,0.0,0.0,0.0,0.0,200.50564859075075,1000.0
08:45,0.0,0.0,200.0,0.0,102.66715114595507,800.0
09:00,620.2871515758835,0.0,200.0,600.0,0.0,600.0
09:15,469.24387660602974,0.0,200.0,600.0,0.0,400.0
09:30,425.6466332937347,0.0,200.0,600.0,0.0,200.0
09:45,524.8047842045183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,481.642454858036,0.0
10:15,0.0,200.0,0.0,0.0,1496.754262477304,200.0
10:30,0.0,0.0,0.0,0.0,955.8196561442702,200.0
10:45,0.0,0.0,200.0,0.0,845.6350300334639,0.0
11:00,0.0,200.0,0.0,0.0,671.7761084381852,200.0
11:15,0.0,0.0,200.0,600.0,509.5149916173831,0.0
11:30,0.0,0.0,0.0,600.0,687.984209553221,0.0
11:45,0.0,0.0,0.0,600.0,783.661770201187,0.0
12:00,0.0,200.0,0.0,0.0,648.2064363299211,200.0
12:15,0.0,0.0,200.0,0.0,285.30253165995714,0.0
12:30,0.0,0.0,0.0,600.0,755.6943187641901,0.0
12:45,0.0,200.0,0.0,0.0,423.56615667812264,200.0
13:00,0.0,200.0,0.0,600.0,810.0925219096004,400.0
13:15,0.0,200.0,0.0,600.0,852.8344982487739,600.0
13:30,0.0,200.0,0.0,600.0,769.9132704209843,800.0
13:45,0.0,200.0,0.0,600.0,824.2572534051553,1000.0
14:00,0.0,0.0,200.0,0.0,20.16768264884962,800.0
14:15,0.0,0.0,200.0,0.0,1434.0131743732334,600.0
14:30,0.0,200.0,0.0,0.0,1710.0843318345976,800.0
14:45,0.0,200.0,0.0,0.0,439.82279376938806,1000.0
15:00,0.0,0.0,0.0,0.0,845.997084649595,1000.0
15:15,0.0,0.0,0.0,0.0,1836.1797791858737,1000.0
15:30,0.0,0.0,0.0,0.0,1072.1987623066814,1000.0
15:45,0.0,0.0,0.0,0.0,920.8560304368086,1000.0
16:00,760.6211818493671,0.0,0.0,600.0,0.0,1000.0
16:15,636.0531066595356,0.0,0.0,600.0,0.0,1000.0
16:30,1075.5253703941414,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,416.2503664894157,800.0
17:00,1200.0,0.0,200.0,0.0,296.78983342161064,600.0
17:15,1200.0,0.0,200.0,600.0,48.802733349191385,400.0
17:30,1200.0,73.88482579527067,0.0,600.0,0.0,473.8848257952707
17:45,884.2764912076058,200.0,0.0,600.0,0.0,673.8848257952707
18:00,852.3982353381007,200.0,0.0,600.0,0.0,873.8848257952707
18:15,1200.0,0.0,200.0,600.0,150.47397586465854,673.8848257952707
18:30,1200.0,0.0,200.0,600.0,253.03562513708198,473.8848257952707
18:45,1200.0,0.0,200.0,600.0,133.3057019682724,273.8848257952707
19:00,720.671659334525,126.11517420472933,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,218.76450960160264,0.0
19:30,1038.3234197906158,0.0,0.0,600.0,0.0,0.0
19:45,800.7396851103874,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.299229775191,0.0
20:15,0.0,0.0,0.0,600.0,830.6623815785542,0.0
20:30,0.0,0.0,0.0,600.0,697.4697964574048,0.0
20:45,0.0,0.0,0.0,600.0,716.1378615520968,0.0
21:00,0.0,0.0,0.0,0.0,251.60332736936527,0.0
21:15,0.0,0.0,0.0,0.0,523.9218502013027,0.0
21:30,0.0,0.0,0.0,0.0,305.2657325927337,0.0
21:45,0.0,0.0,0.0,0.0,233.90578235838635,0.0
22:00,0.0,200.0,0.0,0.0,418.8487030338868,200.0
22:15,0.0,0.0,0.0,0.0,363.348437170549,200.0
22:30,0.0,0.0,200.0,0.0,88.60309112538289,0.0
22:45,0.0,0.0,0.0,600.0,781.6217994717516,0.0
23:00,0.0,0.0,0.0,0.0,217.08509375615776,0.0
23:15,0.0,0.0,0.0,0.0,330.50367070401865,0.0
23:30,0.0,200.0,0.0,0.0,427.7316941536743,200.0
23:45,0.0,0.0,200.0,600.0,569.6502039614827,0.0
