,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3349243168084,400.0
00:15,0.0,0.0,200.0,600.0,448.89823327048384,200.0
00:30,0.0,0.0,0.0,600.0,657.5860505592555,200.0
00:45,0.0,0.0,200.0,600.0,489.3769850257752,0.0
01:00,0.0,0.0,0.0,600.0,698.9736644080789,0.0
01:15,0.0,0.0,0.0,600.0,651.8196699649411,0.0
01:30,0.0,0.0,0.0,600.0,648.9362970217601,0.0
01:45,0.0,0.0,0.0,600.0,692.1732845157404,0.0
02:00,0.0,0.0,0.0,600.0,751.7321813625954,0.0
02:15,0.0,0.0,0.0,600.0,662.7375862227467,0.0
02:30,0.0,0.0,0.0,600.0,648.8124387673593,0.0
02:45,0.0,0.0,0.0,600.0,707.3959880792476,0.0
03:00,0.0,200.0,0.0,600.0,900.5032454122701,200.0
03:15,0.0,0.0,200.0,600.0,493.3978843877326,0.0
03:30,0.0,0.0,0.0,600.0,718.6677309762081,0.0
03:45,0.0,200.0,0.0,600.0,862.2829455094684,200.0
04:00,0.0,200.0,0.0,600.0,860.8661768463845,400.0
04:15,0.0,200.0,0.0,600.0,828.8211206395326,600.0
04:30,0.0,200.0,0.0,600.0,870.5880310397116,800.0
04:45,0.0,200.0,0.0,600.0,910.013788694608,1000.0
05:00,0.0,0.0,0.0,600.0,687.6334543786593,1000.0
05:15,0.0,0.0,200.0,600.0,481.9153922496313,800.0
05:30,0.0,200.0,0.0,600.0,844.5954879934012,1000.0
05:45,0.0,0.0,0.0,600.0,696.2837972743575,1000.0
06:00,0.0,0.0,0.0,600.0,644.5405938045992,1000.0
06:15,0.0,0.0,0.0,600.0,784.4588008807198,1000.0
06:30,0.0,0.0,0.0,600.0,619.1164809035398,1000.0
06:45,0.0,0.0,0.0,600.0,607.7471992015505,1000.0
07:00,0.0,0.0,0.0,600.0,688.7066807164579,1000.0
07:15,0.0,0.0,0.0,600.0,706.883760569731,1000.0
07:30,0.0,0.0,0.0,600.0,752.2137542681025,1000.0
07:45,0.0,0.0,0.0,0.0,221.97353902768222,1000.0
08:00,0.0,0.0,0.0,0.0,684.8066370708543,1000.0
08:15,0.0,0.0,0.0,0.0,792.246286045713,1000.0
08:30,0.0,0.0,0.0,600.0,709.997178839191,1000.0
08:45,0.0,0.0,200.0,600.0,466.889898633077,800.0
09:00,398.9607998064762,0.0,200.0,600.0,0.0,600.0
09:15,390.63262131176566,0.0,200.0,600.0,0.0,400.0
09:30,399.5743424971537,0.0,200.0,600.0,0.0,200.0
09:45,453.26972254164184,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,520.0820374247089,0.0
10:15,0.0,0.0,0.0,0.0,834.9977143096456,0.0
10:30,0.0,0.0,0.0,0.0,724.5837116448918,0.0
10:45,0.0,0.0,0.0,0.0,686.8401210876958,0.0
11:00,0.0,0.0,0.0,0.0,411.5642439919633,0.0
11:15,0.0,0.0,0.0,600.0,620.2651054693191,0.0
