,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5582728246765,400.0
00:15,0.0,0.0,200.0,600.0,428.30095614188474,200.0
00:30,0.0,0.0,0.0,600.0,628.5009553936942,200.0
00:45,0.0,0.0,200.0,600.0,428.70605856617146,0.0
01:00,0.0,0.0,0.0,600.0,628.1448187943188,0.0
01:15,0.0,0.0,0.0,600.0,628.7301960433305,0.0
01:30,0.0,0.0,0.0,600.0,627.8154480374839,0.0
01:45,0.0,0.0,0.0,600.0,627.9151826516489,0.0
02:00,0.0,0.0,0.0,600.0,629.2691900952599,0.0
02:15,0.0,0.0,0.0,600.0,629.0921321716023,0.0
02:30,0.0,0.0,0.0,600.0,629.2329346873057,0.0
02:45,0.0,0.0,0.0,600.0,628.7347378234672,0.0
03:00,0.0,200.0,0.0,600.0,826.6832230981338,200.0
03:15,0.0,0.0,200.0,600.0,427.86169395775016,0.0
03:30,0.0,0.0,0.0,600.0,629.2002571965031,0.0
03:45,0.0,200.0,0.0,600.0,828.98577336124,200.0
04:00,0.0,200.0,0.0,600.0,826.6706171625284,400.0
04:15,0.0,200.0,0.0,600.0,826.5822668137585,600.0
04:30,0.0,200.0,0.0,600.0,825.0784627195194,800.0
04:45,0.0,200.0,0.0,600.0,823.5151381594794,1000.0
05:00,0.0,0.0,0.0,600.0,623.7374745301499,1000.0
05:15,0.0,0.0,200.0,600.0,424.22083548430965,800.0
05:30,0.0,200.0,0.0,600.0,817.3115903374442,1000.0
05:45,0.0,0.0,0.0,0.0,437.9289915466462,1000.0
06:00,0.0,0.0,0.0,0.0,1628.649452758052,1000.0
06:15,0.0,0.0,0.0,0.0,276.07652898433156,1000.0
06:30,0.0,0.0,0.0,0.0,902.6934821813677,1000.0
06:45,0.0,0.0,0.0,0.0,899.1333704739142,1000.0
07:00,0.0,0.0,200.0,0.0,961.3919237179546,800.0
07:15,0.0,0.0,0.0,0.0,847.5158219220501,800.0
07:30,0.0,200.0,0.0,0.0,1078.7979891851892,1000.0
07:45,0.0,0.0,0.0,0.0,868.4504767050938,1000.0
08:00,0.0,0.0,0.0,0.0,262.35633418311386,1000.0
08:15,0.0,0.0,0.0,0.0,338.46841760534613,1000.0
08:30,0.0,0.0,0.0,600.0,600.6171586269976,1000.0
