,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.7543037368937,300.0
00:15,0.0,0.0,200.0,0.0,139.1413187985288,100.0
00:30,0.0,100.0,0.0,600.0,719.8100426943745,200.0
00:45,0.0,0.0,200.0,600.0,457.93393509976704,0.0
01:00,0.0,0.0,0.0,600.0,738.0408687766815,0.0
01:15,0.0,0.0,0.0,600.0,709.6058659588408,0.0
01:30,0.0,0.0,0.0,600.0,619.3254365027254,0.0
01:45,0.0,0.0,0.0,600.0,673.1262898465202,0.0
02:00,0.0,0.0,0.0,0.0,1350.1070015895555,0.0
02:15,0.0,0.0,0.0,0.0,291.0782870122613,0.0
02:30,0.0,0.0,0.0,600.0,693.4721619375019,0.0
02:45,0.0,0.0,0.0,600.0,631.4979934715537,0.0
03:00,0.0,200.0,0.0,600.0,872.673499172818,200.0
03:15,0.0,0.0,200.0,600.0,442.5343567881649,0.0
03:30,0.0,0.0,0.0,600.0,654.3492089698182,0.0
03:45,0.0,200.0,0.0,600.0,916.1663056701731,200.0
04:00,0.0,200.0,0.0,600.0,941.9541358422613,400.0
04:15,0.0,200.0,0.0,600.0,857.0032697529649,600.0
04:30,0.0,200.0,0.0,600.0,828.3156245529382,800.0
04:45,0.0,200.0,0.0,600.0,858.0898772689984,1000.0
05:00,0.0,0.0,0.0,600.0,723.4826021470722,1000.0
05:15,0.0,0.0,0.0,600.0,727.6468142798692,1000.0
05:30,0.0,0.0,0.0,600.0,649.5326528455081,1000.0
05:45,0.0,0.0,0.0,600.0,611.5876954482846,1000.0
06:00,0.0,0.0,0.0,600.0,612.176605517463,1000.0
06:15,0.0,0.0,0.0,600.0,659.0037566037371,1000.0
06:30,0.0,0.0,0.0,600.0,714.4438276781481,1000.0
06:45,0.0,0.0,0.0,600.0,679.6633573533757,1000.0
07:00,0.0,0.0,0.0,600.0,597.6792195201618,1000.0
07:15,0.0,0.0,0.0,600.0,708.166554559491,1000.0
07:30,0.0,0.0,0.0,600.0,687.7979501674541,1000.0
07:45,0.0,0.0,0.0,600.0,654.4789452697796,1000.0
08:00,0.0,0.0,0.0,600.0,704.8743143960802,1000.0
08:15,0.0,0.0,0.0,0.0,482.2017749664146,1000.0
08:30,0.0,0.0,0.0,0.0,478.39389515986204,1000.0
08:45,0.0,0.0,200.0,600.0,430.02709577344956,800.0
09:00,473.177813101586,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,443.640843409602,400.0
09:30,458.43586392787927,0.0,200.0,600.0,0.0,200.0
09:45,880.4529828319498,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,412.2559294297142,0.0
10:15,0.0,200.0,0.0,600.0,927.0452951848272,200.0
10:30,0.0,0.0,200.0,600.0,474.28428204765555,0.0
10:45,0.0,0.0,0.0,600.0,685.8483350979704,0.0
11:00,0.0,0.0,0.0,600.0,781.1142370481591,0.0
11:15,0.0,0.0,0.0,600.0,706.029535737859,0.0
11:30,0.0,0.0,0.0,600.0,653.1994638528511,0.0
11:45,0.0,0.0,0.0,0.0,426.71453993332784,0.0
12:00,0.0,200.0,0.0,600.0,810.0172161925577,200.0
12:15,0.0,200.0,200.0,600.0,655.0233092241474,200.0
12:30,0.0,200.0,200.0,600.0,642.9790364123874,200.0
12:45,0.0,0.0,0.0,600.0,730.0657376110566,200.0
13:00,0.0,200.0,0.0,0.0,719.6562512391304,400.0
13:15,0.0,200.0,0.0,0.0,1084.899996590987,600.0
13:30,0.0,200.0,0.0,600.0,768.3208331576658,800.0
13:45,0.0,200.0,0.0,600.0,832.3341272584265,1000.0
14:00,0.0,0.0,0.0,600.0,670.8041799129898,1000.0
14:15,0.0,0.0,0.0,600.0,577.1807478019781,1000.0
14:30,0.0,0.0,0.0,600.0,564.7307502257161,1000.0
14:45,0.0,0.0,0.0,600.0,600.6168673928203,1000.0
15:00,0.0,0.0,0.0,600.0,698.190629090743,1000.0
15:15,0.0,0.0,0.0,600.0,766.8688587738563,1000.0
15:30,0.0,0.0,0.0,600.0,672.680529216016,1000.0
15:45,0.0,0.0,0.0,600.0,730.2933868924856,1000.0
16:00,953.9391223482392,0.0,0.0,600.0,0.0,1000.0
16:15,988.2441307789359,0.0,0.0,600.0,0.0,1000.0
16:30,893.4290132991409,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,590.0544185758467,600.0
17:00,946.7809458496106,0.0,200.0,600.0,0.0,400.0
17:15,585.1533776559567,0.0,200.0,600.0,0.0,200.0
17:30,587.0441388772238,0.0,200.0,600.0,0.0,0.0
17:45,1009.2155584636506,200.0,0.0,600.0,0.0,200.0
18:00,1055.9407938909005,200.0,0.0,600.0,0.0,400.0
18:15,1134.9029249257903,200.0,0.0,600.0,0.0,600.0
