,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6415754554138,400.0
00:15,0.0,0.0,200.0,600.0,435.0560249664985,200.0
00:30,0.0,0.0,0.0,600.0,668.0473190801607,200.0
00:45,0.0,0.0,200.0,600.0,433.18834006510815,0.0
01:00,0.0,0.0,0.0,600.0,653.9427465711788,0.0
01:15,0.0,0.0,0.0,600.0,644.7952001245964,0.0
01:30,0.0,0.0,0.0,600.0,630.9504089418493,0.0
01:45,0.0,0.0,0.0,600.0,668.7343654611121,0.0
02:00,0.0,0.0,0.0,600.0,665.9663487400032,0.0
02:15,0.0,0.0,0.0,600.0,635.0652805970274,0.0
02:30,0.0,0.0,0.0,600.0,631.4948788474092,0.0
02:45,0.0,0.0,0.0,600.0,637.0600723991977,0.0
03:00,0.0,200.0,0.0,600.0,861.4857844733536,200.0
03:15,0.0,0.0,200.0,600.0,430.87696418963765,0.0
03:30,0.0,0.0,0.0,600.0,631.1174907712881,0.0
03:45,0.0,200.0,0.0,600.0,860.6151580106472,200.0
04:00,0.0,200.0,0.0,600.0,841.704687423534,400.0
04:15,0.0,200.0,0.0,600.0,828.9806904331539,600.0
04:30,0.0,200.0,0.0,600.0,826.4465800142225,800.0
04:45,0.0,200.0,0.0,600.0,878.1258022072304,1000.0
05:00,0.0,0.0,0.0,600.0,655.582209214235,1000.0
05:15,0.0,0.0,200.0,600.0,426.1696830965069,800.0
05:30,0.0,200.0,0.0,600.0,820.6792274287319,1000.0
05:45,0.0,0.0,0.0,600.0,620.2531303999773,1000.0
06:00,0.0,0.0,0.0,600.0,621.7784031002376,1000.0
06:15,0.0,0.0,0.0,600.0,636.5358486589221,1000.0
06:30,0.0,0.0,0.0,600.0,646.14794172605,1000.0
06:45,0.0,0.0,0.0,600.0,613.675070301147,1000.0
07:00,0.0,0.0,200.0,600.0,516.0373272925318,800.0
07:15,0.0,0.0,0.0,600.0,680.3757935081014,800.0
07:30,0.0,200.0,0.0,600.0,913.9635565464009,1000.0
07:45,0.0,0.0,0.0,600.0,776.3290508034803,1000.0
08:00,0.0,0.0,0.0,600.0,575.7969187960952,1000.0
08:15,0.0,0.0,0.0,600.0,576.1736894582981,1000.0
08:30,0.0,0.0,0.0,600.0,623.1867475853818,1000.0
08:45,0.0,0.0,200.0,600.0,409.96896681844123,800.0
09:00,385.4832861193604,0.0,200.0,600.0,0.0,600.0
09:15,361.15377826478573,0.0,200.0,600.0,0.0,400.0
09:30,358.0060019949576,0.0,200.0,600.0,0.0,200.0
09:45,362.53972615576447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.417947502023,0.0
10:15,0.0,0.0,0.0,600.0,606.0734748158119,0.0
10:30,0.0,200.0,0.0,600.0,786.7185085951838,200.0
10:45,0.0,0.0,200.0,600.0,354.18191801603257,0.0
11:00,0.0,200.0,0.0,600.0,800.343782017349,200.0
11:15,0.0,0.0,200.0,600.0,363.50951630169857,0.0
11:30,0.0,0.0,0.0,0.0,385.08652008592543,0.0
11:45,0.0,0.0,0.0,0.0,380.6150375627195,0.0
12:00,0.0,0.0,0.0,600.0,642.2380438712977,0.0
