,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.7614596398315,400.0
00:15,0.0,0.0,200.0,600.0,458.9668715731857,200.0
00:30,0.0,0.0,0.0,600.0,630.9779561992441,200.0
00:45,0.0,0.0,200.0,600.0,464.6506936715109,0.0
01:00,0.0,0.0,0.0,0.0,205.1032776046769,0.0
01:15,0.0,0.0,0.0,0.0,303.90956450770045,0.0
01:30,0.0,0.0,0.0,600.0,728.3689161648906,0.0
01:45,0.0,0.0,0.0,600.0,629.8533281589723,0.0
02:00,0.0,0.0,0.0,600.0,629.2691102401801,0.0
02:15,0.0,0.0,0.0,600.0,672.132136969484,0.0
02:30,0.0,0.0,0.0,600.0,777.3980577859589,0.0
02:45,0.0,0.0,0.0,600.0,740.4438716297166,0.0
03:00,0.0,200.0,0.0,600.0,829.078889841892,200.0
03:15,0.0,0.0,200.0,600.0,432.5230801547641,0.0
03:30,0.0,0.0,0.0,600.0,719.3840791581744,0.0
03:45,0.0,200.0,0.0,0.0,432.4149088051796,200.0
04:00,0.0,200.0,0.0,600.0,848.9131895118078,400.0
04:15,0.0,200.0,0.0,600.0,828.1822600880706,600.0
04:30,0.0,200.0,0.0,600.0,826.865796026143,800.0
04:45,0.0,200.0,0.0,600.0,863.6982928400573,1000.0
05:00,0.0,0.0,0.0,600.0,719.1652332309071,1000.0
05:15,0.0,0.0,200.0,600.0,441.38537336489264,800.0
05:30,0.0,200.0,0.0,600.0,882.0739634077695,1000.0
05:45,0.0,0.0,0.0,600.0,717.0913325209601,1000.0
06:00,0.0,0.0,0.0,600.0,620.4309345709291,1000.0
06:15,0.0,0.0,0.0,600.0,765.8568923914535,1000.0
06:30,0.0,0.0,0.0,0.0,214.82399445576655,1000.0
06:45,0.0,0.0,0.0,0.0,241.01194654719777,1000.0
07:00,0.0,0.0,0.0,600.0,790.4069532130309,1000.0
07:15,0.0,0.0,0.0,0.0,287.22822012632224,1000.0
07:30,0.0,0.0,0.0,600.0,647.9524376285196,1000.0
07:45,0.0,0.0,0.0,600.0,679.1822745116892,1000.0
08:00,0.0,0.0,0.0,600.0,782.5717381146283,1000.0
08:15,0.0,0.0,0.0,600.0,683.4531136287858,1000.0
08:30,0.0,0.0,0.0,600.0,644.2695974710327,1000.0
08:45,0.0,0.0,200.0,600.0,457.87373503386254,800.0
09:00,1074.9959441312026,0.0,200.0,600.0,0.0,600.0
09:15,599.6725968741878,0.0,200.0,600.0,0.0,400.0
09:30,352.5930663950477,0.0,200.0,600.0,0.0,200.0
09:45,366.63622697514893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,486.62127476964133,0.0
10:15,0.0,0.0,0.0,0.0,668.1133336633263,0.0
10:30,0.0,200.0,0.0,600.0,822.2897214295805,200.0
10:45,0.0,0.0,200.0,600.0,405.1132564149076,0.0
11:00,0.0,200.0,0.0,600.0,830.799376495861,200.0
11:15,0.0,0.0,200.0,600.0,532.9271196331316,0.0
11:30,0.0,0.0,0.0,600.0,547.9011658986976,0.0
11:45,0.0,0.0,0.0,600.0,658.0702433420412,0.0
12:00,0.0,200.0,0.0,600.0,794.6239940334187,200.0
12:15,0.0,200.0,200.0,600.0,650.3548874827833,200.0
12:30,0.0,0.0,200.0,600.0,599.8747674894696,0.0
12:45,0.0,200.0,0.0,600.0,883.8247243864962,200.0
13:00,0.0,200.0,0.0,600.0,805.344631800259,400.0
13:15,0.0,200.0,0.0,600.0,812.4862670056016,600.0
13:30,0.0,200.0,0.0,600.0,878.1442211371968,800.0
13:45,0.0,200.0,0.0,600.0,844.8455672847526,1000.0
14:00,0.0,0.0,0.0,600.0,583.5516256387154,1000.0
14:15,0.0,0.0,0.0,600.0,640.7019231542972,1000.0
14:30,0.0,0.0,0.0,600.0,697.4627720451483,1000.0
14:45,0.0,0.0,0.0,600.0,782.6816445426837,1000.0
15:00,0.0,0.0,0.0,0.0,215.1058801456624,1000.0
15:15,0.0,0.0,0.0,600.0,786.7414850206231,1000.0
15:30,0.0,0.0,200.0,600.0,509.5518281937002,800.0
15:45,0.0,200.0,0.0,600.0,873.5613485158143,1000.0
16:00,748.6928941711109,0.0,0.0,600.0,0.0,1000.0
16:15,734.5149319039135,0.0,0.0,600.0,0.0,1000.0
16:30,772.5080656736952,0.0,0.0,600.0,0.0,1000.0
16:45,745.1177909570744,0.0,0.0,600.0,0.0,1000.0
17:00,851.2918102581098,0.0,0.0,600.0,0.0,1000.0
17:15,658.7195510694114,0.0,200.0,600.0,0.0,800.0
17:30,705.3797624237238,0.0,200.0,600.0,0.0,600.0
17:45,685.3275345962209,0.0,200.0,600.0,0.0,400.0
18:00,877.3474125054321,200.0,0.0,600.0,0.0,600.0
18:15,517.9372180438861,0.0,200.0,600.0,0.0,400.0
18:30,479.41280946348786,0.0,200.0,600.0,0.0,200.0
18:45,554.2303905850407,0.0,200.0,600.0,0.0,0.0
19:00,721.803663734178,0.0,0.0,600.0,0.0,0.0
19:15,932.6746478544887,200.0,0.0,600.0,0.0,200.0
19:30,697.7870817586615,200.0,200.0,600.0,0.0,200.0
19:45,593.6819020330272,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,738.463421520446,0.0
20:15,0.0,0.0,0.0,600.0,783.9275950324184,0.0
20:30,0.0,200.0,0.0,600.0,905.0978559796704,200.0
20:45,0.0,0.0,200.0,600.0,542.097297588719,0.0
21:00,0.0,200.0,0.0,0.0,421.2500617390381,200.0
21:15,0.0,0.0,200.0,0.0,69.39080777714275,0.0
21:30,0.0,0.0,0.0,0.0,353.76348464128324,0.0
21:45,0.0,0.0,0.0,0.0,347.3280108441458,0.0
22:00,0.0,0.0,0.0,0.0,268.63387156290105,0.0
22:15,0.0,0.0,0.0,0.0,324.2325266769376,0.0
22:30,0.0,0.0,0.0,0.0,333.46672776080527,0.0
22:45,0.0,0.0,0.0,0.0,486.6354384287163,0.0
23:00,0.0,200.0,0.0,0.0,501.54174817465,200.0
23:15,0.0,200.0,200.0,600.0,760.3355234627574,200.0
23:30,0.0,0.0,200.0,600.0,469.45810375359713,0.0
23:45,0.0,0.0,0.0,600.0,650.1525778721593,0.0
