,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,497.59967455640583,300.0
00:15,0.0,100.0,200.0,600.0,634.930979945619,200.0
00:30,0.0,0.0,0.0,0.0,248.07043518394073,200.0
00:45,0.0,0.0,200.0,0.0,71.48094760480996,0.0
01:00,0.0,0.0,0.0,0.0,296.26400868009256,0.0
01:15,0.0,0.0,0.0,0.0,872.6634353001882,0.0
01:30,0.0,0.0,0.0,0.0,272.97617369989337,0.0
01:45,0.0,0.0,0.0,0.0,291.7458266703341,0.0
02:00,0.0,0.0,0.0,600.0,645.9168107008477,0.0
02:15,0.0,0.0,0.0,600.0,684.7183601036115,0.0
02:30,0.0,0.0,0.0,600.0,657.8579320880717,0.0
02:45,0.0,0.0,0.0,600.0,705.2245682607205,0.0
03:00,0.0,200.0,0.0,600.0,886.18994592995,200.0
03:15,0.0,200.0,0.0,600.0,831.59338712394,400.0
03:30,0.0,0.0,200.0,600.0,526.8025510051217,200.0
03:45,0.0,0.0,0.0,600.0,744.0545692696552,200.0
04:00,0.0,200.0,0.0,600.0,905.0423550521078,400.0
04:15,0.0,200.0,0.0,600.0,845.1068575174636,600.0
04:30,0.0,200.0,0.0,600.0,860.6550098352556,800.0
04:45,0.0,200.0,0.0,600.0,871.7711338008147,1000.0
05:00,0.0,0.0,0.0,600.0,740.3137216997,1000.0
05:15,0.0,0.0,0.0,600.0,719.4123009341597,1000.0
05:30,0.0,0.0,0.0,600.0,652.6427110508631,1000.0
05:45,0.0,0.0,0.0,600.0,678.3240752964582,1000.0
06:00,0.0,0.0,0.0,600.0,667.4552601165435,1000.0
06:15,0.0,0.0,0.0,600.0,687.2722532946351,1000.0
06:30,0.0,0.0,0.0,600.0,673.1354940997448,1000.0
06:45,0.0,0.0,0.0,600.0,662.9966829506574,1000.0
07:00,0.0,0.0,0.0,600.0,705.9426864266882,1000.0
07:15,0.0,0.0,0.0,600.0,682.8512064957044,1000.0
07:30,0.0,0.0,0.0,0.0,222.81676507204506,1000.0
07:45,0.0,0.0,0.0,0.0,208.38627585654964,1000.0
08:00,0.0,0.0,0.0,0.0,258.163195801931,1000.0
08:15,0.0,0.0,0.0,0.0,228.23413108933153,1000.0
08:30,0.0,0.0,0.0,600.0,668.3991925942771,1000.0
08:45,0.0,0.0,200.0,600.0,417.2219333172652,800.0
09:00,468.35180628267926,0.0,200.0,600.0,0.0,600.0
09:15,435.15261398135976,0.0,200.0,600.0,0.0,400.0
09:30,417.4271374748363,0.0,200.0,600.0,0.0,200.0
09:45,429.42086917340555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.9389527923565,0.0
10:15,0.0,0.0,0.0,600.0,590.756512299503,0.0
10:30,0.0,200.0,0.0,600.0,752.2613203995026,200.0
10:45,0.0,0.0,200.0,600.0,342.58315868372233,0.0
11:00,0.0,0.0,0.0,600.0,725.4178910051505,0.0
11:15,0.0,0.0,0.0,600.0,638.6859944348353,0.0
11:30,0.0,0.0,0.0,600.0,621.027039628802,0.0
11:45,0.0,0.0,0.0,600.0,619.795177494854,0.0
12:00,0.0,0.0,0.0,600.0,606.3763732816225,0.0
12:15,0.0,0.0,0.0,600.0,615.9403881579585,0.0
12:30,0.0,200.0,0.0,600.0,861.4679217762234,200.0
12:45,0.0,0.0,0.0,0.0,234.2864028111789,200.0
13:00,0.0,200.0,0.0,600.0,912.2230706623329,400.0
13:15,0.0,200.0,0.0,600.0,848.1749425410875,600.0
13:30,0.0,200.0,0.0,600.0,915.8650110051751,800.0
13:45,0.0,200.0,0.0,600.0,829.4887226170604,1000.0
14:00,0.0,0.0,0.0,600.0,745.2420174702632,1000.0
14:15,0.0,0.0,0.0,600.0,748.5665559426648,1000.0
14:30,0.0,0.0,0.0,0.0,206.06499236003856,1000.0
14:45,0.0,0.0,0.0,600.0,741.3830519986375,1000.0
15:00,0.0,0.0,0.0,600.0,744.166801266153,1000.0
15:15,0.0,0.0,0.0,0.0,313.8935024181165,1000.0
15:30,0.0,0.0,0.0,600.0,786.9897214508667,1000.0
15:45,0.0,0.0,0.0,600.0,696.0835226881655,1000.0
16:00,872.1056739912815,0.0,0.0,600.0,0.0,1000.0
16:15,962.4209450045013,0.0,0.0,600.0,0.0,1000.0
16:30,730.427589283642,0.0,200.0,600.0,0.0,800.0
16:45,859.1396608576208,0.0,200.0,600.0,0.0,600.0
17:00,575.1567503185246,0.0,200.0,600.0,0.0,400.0
17:15,616.3796361242132,0.0,200.0,600.0,0.0,200.0
17:30,603.5648802404106,0.0,200.0,600.0,0.0,0.0
17:45,1061.3126382511743,200.0,0.0,600.0,0.0,200.0
