,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.44485006289483,300.0
00:15,0.0,0.0,100.0,600.0,530.9531957402521,200.0
00:30,0.0,0.0,0.0,600.0,630.0315537070958,200.0
00:45,0.0,0.0,200.0,600.0,431.7245761445462,0.0
01:00,0.0,0.0,0.0,600.0,642.8972208857103,0.0
01:15,0.0,0.0,0.0,600.0,700.38923703277,0.0
01:30,0.0,0.0,0.0,600.0,766.8777545205348,0.0
01:45,0.0,0.0,0.0,600.0,682.842524634064,0.0
02:00,0.0,200.0,0.0,600.0,830.74435761737,200.0
02:15,0.0,0.0,200.0,600.0,431.3778259562341,0.0
02:30,0.0,0.0,0.0,600.0,661.1073158948069,0.0
02:45,0.0,0.0,0.0,600.0,648.7946958792821,0.0
03:00,0.0,0.0,0.0,600.0,751.5054708986363,0.0
03:15,0.0,0.0,0.0,600.0,724.8524411250376,0.0
03:30,0.0,200.0,0.0,600.0,831.265412405061,200.0
03:45,0.0,200.0,200.0,600.0,653.2663119307804,200.0
04:00,0.0,200.0,0.0,600.0,847.7497634904239,400.0
04:15,0.0,200.0,0.0,600.0,923.5169032554833,600.0
04:30,0.0,200.0,0.0,600.0,891.5811331585186,800.0
04:45,0.0,200.0,0.0,600.0,830.2539618585868,1000.0
05:00,0.0,0.0,0.0,600.0,684.477855190349,1000.0
05:15,0.0,0.0,0.0,600.0,632.1370384116863,1000.0
05:30,0.0,0.0,0.0,600.0,623.4850984220762,1000.0
05:45,0.0,0.0,0.0,600.0,677.0371328454033,1000.0
06:00,0.0,0.0,0.0,600.0,751.9716383002374,1000.0
06:15,0.0,0.0,0.0,600.0,617.7981008153594,1000.0
06:30,0.0,0.0,0.0,600.0,610.6017804949828,1000.0
06:45,0.0,0.0,0.0,600.0,611.5497541397147,1000.0
07:00,0.0,0.0,0.0,600.0,649.8827737882962,1000.0
07:15,0.0,0.0,0.0,600.0,719.9329510907409,1000.0
07:30,0.0,0.0,0.0,600.0,717.6018641178333,1000.0
07:45,0.0,0.0,0.0,600.0,674.2298722012563,1000.0
08:00,0.0,0.0,0.0,600.0,685.440498966554,1000.0
08:15,0.0,0.0,0.0,600.0,738.8936844769044,1000.0
08:30,0.0,0.0,0.0,600.0,757.6617137909269,1000.0
08:45,0.0,0.0,200.0,600.0,530.0759673758151,800.0
09:00,440.98324512242255,0.0,200.0,600.0,0.0,600.0
09:15,473.0175293582015,0.0,200.0,600.0,0.0,400.0
09:30,475.66933766465013,0.0,200.0,600.0,0.0,200.0
09:45,579.2734187859697,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.0438078944129,0.0
10:15,0.0,0.0,0.0,600.0,648.5103220590645,0.0
10:30,0.0,0.0,0.0,0.0,233.68585070739564,0.0
10:45,0.0,0.0,0.0,600.0,720.6458019416631,0.0
11:00,0.0,0.0,0.0,0.0,747.6235819585248,0.0
11:15,0.0,0.0,0.0,0.0,1085.8522617653437,0.0
11:30,0.0,0.0,0.0,0.0,327.4558246695168,0.0
11:45,0.0,0.0,0.0,600.0,674.1459897056618,0.0
12:00,0.0,200.0,0.0,600.0,853.3594187861778,200.0
12:15,0.0,200.0,200.0,600.0,769.4277938140478,200.0
12:30,0.0,0.0,200.0,600.0,510.77416114478456,0.0
12:45,0.0,200.0,0.0,600.0,873.1069741034977,200.0
13:00,0.0,200.0,0.0,600.0,787.697581573718,400.0
13:15,0.0,200.0,0.0,600.0,782.5511689973837,600.0
13:30,0.0,200.0,0.0,600.0,819.3210903113874,800.0
13:45,0.0,200.0,0.0,600.0,859.7135620150915,1000.0
14:00,0.0,0.0,0.0,600.0,754.08348329975,1000.0
14:15,0.0,0.0,0.0,600.0,668.7620620283462,1000.0
14:30,0.0,0.0,0.0,600.0,782.7912803532764,1000.0
14:45,0.0,0.0,0.0,600.0,735.5393712605243,1000.0
15:00,0.0,0.0,0.0,0.0,223.12564120974648,1000.0
15:15,0.0,0.0,0.0,0.0,397.43006157399594,1000.0
15:30,0.0,0.0,0.0,0.0,689.3944738686995,1000.0
15:45,0.0,0.0,0.0,0.0,508.9587669754875,1000.0
16:00,756.2284600585361,0.0,0.0,600.0,0.0,1000.0
16:15,722.8178374708843,0.0,0.0,600.0,0.0,1000.0
16:30,770.4585529706741,0.0,0.0,600.0,0.0,1000.0
16:45,1119.7186088513292,0.0,0.0,600.0,0.0,1000.0
17:00,915.6467107902629,0.0,0.0,600.0,0.0,1000.0
17:15,583.9499654642009,0.0,200.0,600.0,0.0,800.0
17:30,552.4850084904014,0.0,200.0,600.0,0.0,600.0
17:45,842.2771773472309,0.0,200.0,600.0,0.0,400.0
18:00,1029.727840155375,200.0,0.0,600.0,0.0,600.0
18:15,750.3192348919399,0.0,200.0,600.0,0.0,400.0
18:30,801.340325227329,0.0,200.0,600.0,0.0,200.0
18:45,799.6030989867531,0.0,200.0,600.0,0.0,0.0
19:00,926.6024000933942,0.0,0.0,600.0,0.0,0.0
19:15,1084.0337558614838,200.0,0.0,600.0,0.0,200.0
19:30,918.8412027911504,200.0,200.0,600.0,0.0,200.0
19:45,678.1526345449608,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,408.3935255845795,0.0
20:15,0.0,0.0,0.0,0.0,430.81393177301396,0.0
20:30,0.0,0.0,0.0,0.0,505.65615605132473,0.0
20:45,0.0,0.0,0.0,0.0,505.4706519484615,0.0
21:00,0.0,0.0,0.0,0.0,394.4214334919935,0.0
21:15,0.0,0.0,0.0,0.0,435.4097465096042,0.0
21:30,0.0,0.0,0.0,0.0,442.98585026341425,0.0
21:45,0.0,0.0,0.0,0.0,537.2432735570808,0.0
22:00,0.0,200.0,0.0,0.0,741.2987099427306,200.0
22:15,0.0,0.0,0.0,0.0,775.3037067657876,200.0
22:30,0.0,0.0,200.0,0.0,622.2495413082626,0.0
22:45,0.0,0.0,0.0,0.0,765.2310634705815,0.0
23:00,0.0,0.0,0.0,0.0,728.2751363175079,0.0
23:15,0.0,0.0,0.0,0.0,686.5070537965639,0.0
23:30,0.0,200.0,0.0,0.0,649.9187541074438,200.0
23:45,0.0,0.0,200.0,0.0,253.35982338558125,0.0
