,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.37508026212663,300.0
00:15,0.0,100.0,200.0,600.0,593.0215914771372,200.0
00:30,0.0,0.0,0.0,600.0,652.5870949444787,200.0
00:45,0.0,0.0,200.0,600.0,453.44595955778584,0.0
01:00,0.0,0.0,0.0,600.0,692.5749844579634,0.0
01:15,0.0,0.0,0.0,600.0,669.2345848861909,0.0
01:30,0.0,0.0,0.0,600.0,681.7284391838595,0.0
01:45,0.0,0.0,0.0,600.0,685.3934094562323,0.0
02:00,0.0,0.0,0.0,600.0,644.5990657311061,0.0
02:15,0.0,0.0,0.0,600.0,675.3530340603145,0.0
02:30,0.0,0.0,0.0,600.0,690.0791091234155,0.0
02:45,0.0,0.0,0.0,600.0,698.2805108826487,0.0
03:00,0.0,200.0,0.0,600.0,871.5363528455383,200.0
03:15,0.0,0.0,200.0,600.0,452.964371662988,0.0
03:30,0.0,0.0,0.0,600.0,689.2381900288938,0.0
03:45,0.0,200.0,0.0,600.0,897.2963729927576,200.0
04:00,0.0,200.0,0.0,600.0,903.6225115374707,400.0
04:15,0.0,200.0,0.0,600.0,861.6285006246513,600.0
04:30,0.0,200.0,0.0,600.0,833.3439038128986,800.0
04:45,0.0,200.0,0.0,600.0,871.6074816871096,1000.0
05:00,0.0,0.0,0.0,600.0,671.5516721283909,1000.0
05:15,0.0,0.0,0.0,600.0,663.4629751546865,1000.0
05:30,0.0,0.0,0.0,600.0,643.6225798911917,1000.0
05:45,0.0,0.0,0.0,600.0,651.9013002213427,1000.0
06:00,0.0,0.0,0.0,600.0,691.70103516391,1000.0
06:15,0.0,0.0,0.0,600.0,627.5209414223328,1000.0
06:30,0.0,0.0,200.0,600.0,438.6803452733394,800.0
06:45,0.0,200.0,0.0,600.0,956.2882980609618,1000.0
07:00,0.0,0.0,0.0,600.0,752.7879689625311,1000.0
07:15,0.0,0.0,0.0,600.0,712.0737924422726,1000.0
07:30,0.0,0.0,0.0,600.0,705.2518994453924,1000.0
07:45,0.0,0.0,0.0,600.0,657.5707279143145,1000.0
08:00,0.0,0.0,0.0,600.0,567.0830120390699,1000.0
08:15,0.0,0.0,0.0,600.0,569.4392634767813,1000.0
08:30,0.0,0.0,0.0,600.0,603.2220018922164,1000.0
08:45,0.0,0.0,200.0,600.0,409.69035427155336,800.0
09:00,433.4783892851286,0.0,200.0,600.0,0.0,600.0
09:15,576.9989068150293,0.0,200.0,600.0,0.0,400.0
09:30,1128.1026753007636,0.0,200.0,600.0,0.0,200.0
09:45,1130.7820585349061,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,911.1208220552737,0.0
10:15,0.0,0.0,0.0,0.0,2013.3447009874076,0.0
10:30,0.0,0.0,0.0,0.0,926.8753714846046,0.0
10:45,0.0,0.0,0.0,0.0,709.2417097847624,0.0
11:00,0.0,0.0,0.0,0.0,690.8123357964255,0.0
11:15,0.0,0.0,0.0,600.0,616.5469371009369,0.0
11:30,0.0,0.0,0.0,600.0,612.9659561072968,0.0
11:45,0.0,0.0,0.0,600.0,723.0465451812817,0.0
12:00,0.0,0.0,0.0,0.0,864.1301142574407,0.0
12:15,0.0,0.0,0.0,0.0,826.2092939334351,0.0
12:30,0.0,0.0,0.0,0.0,783.910795131922,0.0
12:45,0.0,200.0,0.0,0.0,1016.9704330877995,200.0
13:00,0.0,200.0,0.0,600.0,960.7585878840507,400.0
13:15,0.0,200.0,0.0,600.0,921.9379749261918,600.0
13:30,0.0,200.0,0.0,600.0,840.5339941196748,800.0
13:45,0.0,200.0,0.0,600.0,812.6077941222009,1000.0
14:00,0.0,0.0,0.0,0.0,202.1513811758884,1000.0
14:15,0.0,0.0,0.0,600.0,736.40221916073,1000.0
14:30,0.0,0.0,0.0,600.0,740.133704505056,1000.0
14:45,0.0,0.0,0.0,600.0,684.7843511955969,1000.0
15:00,0.0,0.0,0.0,600.0,733.4341837789548,1000.0
15:15,0.0,0.0,0.0,0.0,299.49222130977614,1000.0
15:30,0.0,0.0,0.0,0.0,609.7930188274531,1000.0
15:45,0.0,0.0,0.0,0.0,388.7713777348261,1000.0
16:00,770.1966223245099,0.0,0.0,600.0,0.0,1000.0
16:15,740.2129322098912,0.0,0.0,600.0,0.0,1000.0
16:30,959.3479151544568,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,94.76441273811474,800.0
17:00,1200.0,0.0,123.28125668341545,600.0,0.0,676.7187433165846
17:15,1200.0,0.0,200.0,600.0,149.99134822859105,476.71874331658455
17:30,1200.0,0.0,200.0,600.0,122.30100865128111,276.71874331658455
17:45,1200.0,0.0,200.0,600.0,165.22871784823133,76.71874331658455
18:00,1200.0,133.13902913891138,0.0,600.0,0.0,209.85777245549593
18:15,1106.489353919181,200.0,0.0,600.0,0.0,409.85777245549593
18:30,1200.0,200.0,168.33903896186303,600.0,0.0,441.5187334936329
18:45,1058.7170587178402,0.0,200.0,600.0,0.0,241.5187334936329
19:00,771.2770829790255,0.0,200.0,600.0,0.0,41.51873349363291
19:15,984.9275288750673,0.0,41.51873349363291,600.0,0.0,0.0
19:30,1160.0598414048343,200.0,0.0,600.0,0.0,200.0
19:45,753.4518302165072,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.0427270226693,0.0
20:15,0.0,200.0,0.0,600.0,1184.7150341646675,200.0
20:30,0.0,0.0,0.0,600.0,881.2752344367226,200.0
20:45,0.0,0.0,200.0,600.0,676.447841336203,0.0
21:00,0.0,0.0,0.0,0.0,441.48884434837595,0.0
21:15,0.0,0.0,0.0,0.0,354.60854526657215,0.0
21:30,0.0,0.0,0.0,0.0,403.5649101868132,0.0
21:45,0.0,0.0,0.0,0.0,354.61364688581205,0.0
22:00,0.0,0.0,0.0,0.0,312.42462959687987,0.0
22:15,0.0,0.0,0.0,0.0,388.45319749934083,0.0
22:30,0.0,0.0,0.0,0.0,244.9539892838388,0.0
22:45,0.0,0.0,0.0,0.0,207.96029854540924,0.0
