,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.5087153959618,400.0
00:15,0.0,0.0,200.0,600.0,436.5669196941441,200.0
00:30,0.0,0.0,0.0,600.0,634.8622094818422,200.0
00:45,0.0,0.0,200.0,600.0,436.0229098706732,0.0
01:00,0.0,0.0,0.0,600.0,634.777743220933,0.0
01:15,0.0,0.0,0.0,600.0,720.7000479743322,0.0
01:30,0.0,0.0,0.0,600.0,795.5819944431951,0.0
01:45,0.0,0.0,0.0,600.0,641.9501791438721,0.0
02:00,0.0,0.0,0.0,600.0,637.6455194118496,0.0
02:15,0.0,0.0,0.0,600.0,636.2308949912989,0.0
02:30,0.0,0.0,0.0,600.0,664.8054316795931,0.0
02:45,0.0,0.0,0.0,600.0,668.6831484903203,0.0
03:00,0.0,200.0,0.0,600.0,867.3787932831078,200.0
03:15,0.0,0.0,200.0,600.0,532.3323110866131,0.0
03:30,0.0,0.0,0.0,600.0,668.3031688759786,0.0
03:45,0.0,200.0,0.0,600.0,888.1704438885192,200.0
04:00,0.0,200.0,0.0,600.0,867.3220960058718,400.0
04:15,0.0,200.0,0.0,600.0,900.2571777366031,600.0
04:30,0.0,200.0,0.0,600.0,913.6394851313102,800.0
04:45,0.0,200.0,0.0,600.0,830.7265211595733,1000.0
05:00,0.0,0.0,0.0,600.0,643.0663142221382,1000.0
05:15,0.0,0.0,200.0,600.0,510.54771157287416,800.0
05:30,0.0,200.0,0.0,600.0,884.4201826388295,1000.0
05:45,0.0,0.0,0.0,600.0,697.5645607332688,1000.0
06:00,0.0,0.0,0.0,600.0,638.197366963472,1000.0
06:15,0.0,0.0,0.0,600.0,651.438914039025,1000.0
06:30,0.0,0.0,0.0,600.0,634.2170206865685,1000.0
06:45,0.0,0.0,0.0,600.0,663.7898749478944,1000.0
07:00,0.0,0.0,0.0,600.0,652.7319388799763,1000.0
07:15,0.0,0.0,0.0,600.0,592.9751079862957,1000.0
07:30,0.0,0.0,0.0,600.0,577.6890287320756,1000.0
07:45,0.0,0.0,0.0,600.0,636.4673127233874,1000.0
08:00,0.0,0.0,200.0,600.0,556.3277960318702,800.0
08:15,0.0,200.0,0.0,600.0,940.7782617530099,1000.0
08:30,0.0,0.0,0.0,600.0,606.1585197541139,1000.0
08:45,0.0,0.0,200.0,600.0,461.1211178973223,800.0
09:00,461.52870140346306,0.0,200.0,600.0,0.0,600.0
09:15,464.01108504856256,0.0,200.0,600.0,0.0,400.0
09:30,440.75975921883514,0.0,200.0,600.0,0.0,200.0
09:45,377.2016976620712,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.1869079837363,0.0
10:15,0.0,0.0,0.0,600.0,623.5606301375682,0.0
10:30,0.0,200.0,0.0,600.0,790.6913660023463,200.0
10:45,0.0,0.0,200.0,600.0,343.9627651438856,0.0
11:00,0.0,0.0,0.0,600.0,636.5127077542649,0.0
11:15,0.0,0.0,0.0,600.0,625.7916117067766,0.0
11:30,0.0,0.0,0.0,600.0,668.1913166861938,0.0
11:45,0.0,0.0,0.0,600.0,653.1411798960269,0.0
12:00,0.0,0.0,0.0,600.0,613.9675223850322,0.0
12:15,0.0,0.0,0.0,600.0,617.5651969832614,0.0
12:30,0.0,0.0,0.0,600.0,604.8097884119152,0.0
12:45,0.0,200.0,0.0,600.0,793.9829830826893,200.0
13:00,0.0,200.0,0.0,600.0,791.9587839211606,400.0
13:15,0.0,200.0,0.0,600.0,755.7432069699764,600.0
13:30,0.0,200.0,0.0,600.0,818.5928488262005,800.0
13:45,0.0,200.0,0.0,600.0,878.7981739954148,1000.0
14:00,0.0,0.0,0.0,0.0,203.14095927870736,1000.0
14:15,0.0,0.0,0.0,600.0,686.645690816971,1000.0
14:30,0.0,0.0,0.0,600.0,653.5026221144619,1000.0
14:45,0.0,0.0,0.0,600.0,685.7713180553261,1000.0
