,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5968074579346,400.0
00:15,0.0,0.0,200.0,600.0,431.92416964320796,200.0
00:30,0.0,0.0,0.0,600.0,630.698425424021,200.0
00:45,0.0,0.0,200.0,600.0,474.6377632915734,0.0
01:00,0.0,0.0,0.0,600.0,660.0263202065752,0.0
01:15,0.0,0.0,0.0,600.0,690.1633861964227,0.0
01:30,0.0,0.0,0.0,600.0,677.8765102640773,0.0
01:45,0.0,0.0,0.0,600.0,690.4734875616219,0.0
02:00,0.0,0.0,0.0,600.0,686.6715555442573,0.0
02:15,0.0,0.0,0.0,600.0,677.5567396228341,0.0
02:30,0.0,0.0,0.0,600.0,660.4939855081466,0.0
02:45,0.0,0.0,0.0,600.0,746.5551189470635,0.0
03:00,0.0,0.0,0.0,600.0,655.7545662063096,0.0
03:15,0.0,0.0,0.0,600.0,661.4816270992885,0.0
03:30,0.0,0.0,0.0,600.0,649.6597360274551,0.0
03:45,0.0,200.0,0.0,600.0,907.7087497164313,200.0
04:00,0.0,200.0,0.0,600.0,890.584625089676,400.0
04:15,0.0,200.0,0.0,600.0,843.2753374470695,600.0
04:30,0.0,200.0,0.0,600.0,896.0245746103415,800.0
04:45,0.0,200.0,0.0,600.0,880.1482356525729,1000.0
05:00,0.0,0.0,0.0,600.0,703.8399485018027,1000.0
05:15,0.0,0.0,0.0,600.0,706.6271768035572,1000.0
05:30,0.0,0.0,0.0,600.0,645.9262781983573,1000.0
05:45,0.0,0.0,0.0,600.0,677.604503516121,1000.0
06:00,0.0,0.0,0.0,600.0,656.6586953861621,1000.0
06:15,0.0,0.0,0.0,600.0,672.9643235861307,1000.0
06:30,0.0,0.0,0.0,600.0,686.5931453678418,1000.0
06:45,0.0,0.0,0.0,600.0,703.5833064388675,1000.0
07:00,0.0,0.0,0.0,600.0,773.887390256514,1000.0
07:15,0.0,0.0,0.0,600.0,721.6230252600759,1000.0
07:30,0.0,0.0,0.0,600.0,768.5764312055364,1000.0
07:45,0.0,0.0,0.0,0.0,337.5401470817865,1000.0
08:00,0.0,0.0,0.0,0.0,230.1848897337967,1000.0
08:15,0.0,0.0,0.0,0.0,229.13121052628867,1000.0
08:30,0.0,0.0,0.0,600.0,791.3896810852868,1000.0
08:45,0.0,0.0,200.0,600.0,457.37057849544124,800.0
09:00,491.6574435589148,0.0,200.0,600.0,0.0,600.0
09:15,1156.5148546246432,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,56.12372215396999,200.0
09:45,488.6547298350473,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.2486759300568,0.0
10:15,0.0,200.0,0.0,600.0,777.7239019486732,200.0
10:30,0.0,0.0,200.0,600.0,380.88192617803884,0.0
10:45,0.0,0.0,0.0,600.0,539.9326368459039,0.0
11:00,0.0,0.0,0.0,600.0,692.500725192655,0.0
11:15,0.0,0.0,0.0,600.0,544.9920485649337,0.0
11:30,0.0,0.0,0.0,600.0,534.2833096434977,0.0
11:45,0.0,0.0,0.0,600.0,670.1059915907282,0.0
12:00,0.0,200.0,0.0,600.0,804.856430314081,200.0
12:15,0.0,200.0,200.0,600.0,602.0177529334062,200.0
12:30,0.0,0.0,200.0,600.0,411.7149500222847,0.0
12:45,0.0,200.0,0.0,600.0,841.8460482426763,200.0
13:00,0.0,200.0,0.0,600.0,794.2295785637625,400.0
13:15,0.0,200.0,0.0,600.0,774.8482284981199,600.0
13:30,0.0,200.0,0.0,600.0,833.9500252896355,800.0
13:45,0.0,200.0,0.0,600.0,830.6016256596345,1000.0
14:00,0.0,0.0,0.0,600.0,681.7104599334339,1000.0
14:15,0.0,0.0,0.0,600.0,587.2475166356304,1000.0
14:30,0.0,0.0,0.0,0.0,245.1620704349724,1000.0
14:45,0.0,0.0,0.0,600.0,767.900326857181,1000.0
15:00,0.0,0.0,0.0,0.0,1027.2593032947948,1000.0
15:15,0.0,0.0,0.0,0.0,430.1012277370851,1000.0
15:30,0.0,0.0,0.0,600.0,658.0546925276551,1000.0
15:45,0.0,0.0,0.0,600.0,661.8100468862631,1000.0
16:00,1200.0,0.0,118.5101939299825,600.0,0.0,881.4898060700175
16:15,1200.0,96.65576442072415,0.0,600.0,0.0,978.1455704907416
16:30,1200.0,0.0,200.0,600.0,558.1914667030328,778.1455704907416
16:45,1200.0,0.0,85.19390857817689,600.0,0.0,692.9516619125648
17:00,1011.6755293132765,200.0,0.0,600.0,0.0,892.9516619125648
17:15,722.2365405106937,0.0,92.95166191256476,600.0,0.0,800.0
17:30,1051.4381864109528,200.0,0.0,600.0,0.0,1000.0
17:45,1198.9131635440276,0.0,0.0,600.0,0.0,1000.0
18:00,1188.2192024259302,0.0,200.0,600.0,0.0,800.0
18:15,759.581920655144,0.0,200.0,600.0,0.0,600.0
18:30,1042.7777941598608,0.0,200.0,600.0,0.0,400.0
18:45,864.6736588002245,0.0,0.0,600.0,0.0,400.0
19:00,1118.06449695809,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,102.8562159113169,400.0
19:30,1200.0,0.0,200.0,0.0,65.9229513505984,200.0
19:45,599.8269900440832,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,423.1474812188291,0.0
20:15,0.0,0.0,0.0,0.0,524.4144550056849,0.0
20:30,0.0,200.0,0.0,600.0,1182.543140687399,200.0
20:45,0.0,0.0,200.0,0.0,289.86229636707685,0.0
21:00,0.0,0.0,0.0,0.0,1187.995751898373,0.0
21:15,0.0,0.0,0.0,0.0,648.5723399358022,0.0
21:30,0.0,0.0,0.0,0.0,932.1261768209146,0.0
21:45,0.0,0.0,0.0,0.0,775.4860602770534,0.0
22:00,0.0,200.0,0.0,0.0,1539.516954183634,200.0
22:15,0.0,0.0,0.0,0.0,600.5384426190082,200.0
22:30,0.0,0.0,200.0,0.0,181.91744074498627,0.0
22:45,0.0,0.0,0.0,0.0,365.1112207764286,0.0
23:00,0.0,0.0,0.0,600.0,725.2029869051798,0.0
23:15,0.0,0.0,0.0,600.0,714.8628137774183,0.0
23:30,0.0,200.0,0.0,600.0,921.7956622604892,200.0
23:45,0.0,0.0,200.0,600.0,451.17629047113223,0.0
