,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.19874124387786,300.0
00:15,0.0,0.0,100.0,600.0,568.7389567230048,200.0
00:30,0.0,0.0,0.0,600.0,738.8889522040138,200.0
00:45,0.0,0.0,200.0,600.0,438.2719922467247,0.0
01:00,0.0,0.0,0.0,600.0,649.5254286690019,0.0
01:15,0.0,0.0,0.0,600.0,670.8796798282743,0.0
01:30,0.0,0.0,0.0,600.0,689.8127710986352,0.0
01:45,0.0,0.0,0.0,600.0,731.1746176551103,0.0
02:00,0.0,0.0,0.0,600.0,678.1628177606245,0.0
02:15,0.0,0.0,0.0,600.0,647.8603403322336,0.0
02:30,0.0,0.0,0.0,600.0,685.8778883174423,0.0
02:45,0.0,0.0,0.0,600.0,703.2502927245753,0.0
03:00,0.0,200.0,0.0,600.0,842.5286718210776,200.0
03:15,0.0,200.0,200.0,600.0,646.896555017385,200.0
03:30,0.0,0.0,200.0,600.0,542.6469582194698,0.0
03:45,0.0,200.0,0.0,600.0,861.304994249906,200.0
04:00,0.0,200.0,0.0,600.0,923.8410697148535,400.0
04:15,0.0,200.0,0.0,600.0,875.0530041697698,600.0
04:30,0.0,200.0,0.0,600.0,889.2742278237394,800.0
04:45,0.0,200.0,0.0,600.0,897.4916026198711,1000.0
05:00,0.0,0.0,0.0,600.0,680.8840664900033,1000.0
05:15,0.0,0.0,0.0,600.0,708.4219856559425,1000.0
05:30,0.0,0.0,0.0,600.0,641.9512248013591,1000.0
05:45,0.0,0.0,0.0,600.0,682.1583291572476,1000.0
06:00,0.0,0.0,0.0,600.0,766.4273867839671,1000.0
06:15,0.0,0.0,0.0,600.0,748.7065648574217,1000.0
06:30,0.0,0.0,0.0,600.0,689.2204881913913,1000.0
06:45,0.0,0.0,0.0,600.0,637.086303140951,1000.0
07:00,0.0,0.0,0.0,600.0,630.1565869135204,1000.0
07:15,0.0,0.0,0.0,600.0,675.9320672217528,1000.0
07:30,0.0,0.0,0.0,600.0,674.3053067901249,1000.0
07:45,0.0,0.0,0.0,600.0,645.9614195712711,1000.0
08:00,0.0,0.0,0.0,600.0,657.7567186018304,1000.0
08:15,0.0,0.0,0.0,600.0,674.4483806597335,1000.0
08:30,0.0,0.0,0.0,600.0,628.318834393955,1000.0
08:45,0.0,0.0,200.0,600.0,367.72804993973637,800.0
09:00,396.7390799836953,0.0,200.0,600.0,0.0,600.0
09:15,502.9984364656873,0.0,200.0,600.0,0.0,400.0
09:30,468.73236563212686,0.0,200.0,600.0,0.0,200.0
09:45,382.5855870509894,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.5475408086381,0.0
10:15,0.0,0.0,0.0,600.0,567.8781623321591,0.0
10:30,0.0,200.0,0.0,600.0,789.8972936372568,200.0
10:45,0.0,0.0,200.0,600.0,460.08952401999954,0.0
11:00,0.0,200.0,0.0,600.0,965.4425496814034,200.0
11:15,0.0,0.0,200.0,600.0,434.4470210898428,0.0
11:30,0.0,0.0,0.0,600.0,555.5584278683835,0.0
11:45,0.0,0.0,0.0,600.0,643.0075954390613,0.0
12:00,0.0,0.0,0.0,600.0,604.7375503106296,0.0
12:15,0.0,0.0,0.0,0.0,763.2752838708743,0.0
12:30,0.0,0.0,0.0,600.0,698.2881657017456,0.0
12:45,0.0,200.0,0.0,600.0,868.77391270792,200.0
13:00,0.0,200.0,0.0,0.0,523.8736811445248,400.0
13:15,0.0,200.0,0.0,0.0,561.0603065050939,600.0
13:30,0.0,200.0,0.0,0.0,646.091567799415,800.0
13:45,0.0,200.0,0.0,600.0,863.5586941198582,1000.0
14:00,0.0,0.0,0.0,600.0,592.5684825952333,1000.0
14:15,0.0,0.0,0.0,600.0,645.3316827299502,1000.0
14:30,0.0,0.0,0.0,600.0,607.2919798562862,1000.0
14:45,0.0,0.0,0.0,600.0,568.0079477456297,1000.0
15:00,0.0,0.0,0.0,600.0,630.3164316770578,1000.0
15:15,0.0,0.0,0.0,600.0,698.2451037761504,1000.0
15:30,0.0,0.0,0.0,600.0,596.5304169941777,1000.0
15:45,0.0,0.0,0.0,600.0,642.2872240647148,1000.0
16:00,659.1477977715363,0.0,0.0,600.0,0.0,1000.0
16:15,906.5848899716091,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,59.75412264233114,600.0,0.0,940.2458773576689
16:45,982.5888944757817,59.75412264233114,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,325.775252858974,800.0
17:15,1109.6880137293142,21.303010660449672,0.0,600.0,0.0,821.3030106604497
17:30,1200.0,178.69698933955033,0.0,600.0,0.0,1000.0
17:45,1158.1058976082195,0.0,0.0,600.0,0.0,1000.0
