,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0088106669617,400.0
00:15,0.0,0.0,200.0,600.0,468.7369358396894,200.0
00:30,0.0,0.0,0.0,600.0,669.9900289116434,200.0
00:45,0.0,0.0,200.0,600.0,432.50614977703356,0.0
01:00,0.0,0.0,0.0,600.0,629.936587009256,0.0
01:15,0.0,0.0,0.0,600.0,632.7586810905927,0.0
01:30,0.0,0.0,0.0,600.0,646.4484274920987,0.0
01:45,0.0,0.0,0.0,600.0,723.0852278030243,0.0
02:00,0.0,0.0,0.0,600.0,645.8924251737033,0.0
02:15,0.0,0.0,0.0,600.0,632.6059845693251,0.0
02:30,0.0,0.0,0.0,600.0,631.393220376884,0.0
02:45,0.0,0.0,0.0,600.0,649.6887311163706,0.0
03:00,0.0,0.0,0.0,600.0,707.772735365771,0.0
03:15,0.0,0.0,0.0,600.0,655.4988249378077,0.0
03:30,0.0,200.0,0.0,600.0,831.2760980293691,200.0
03:45,0.0,200.0,200.0,600.0,631.4426836989577,200.0
04:00,0.0,200.0,0.0,600.0,834.1314916090199,400.0
04:15,0.0,200.0,0.0,600.0,861.347362578558,600.0
04:30,0.0,200.0,0.0,600.0,830.5358524580324,800.0
04:45,0.0,200.0,0.0,600.0,826.6898797480687,1000.0
05:00,0.0,0.0,0.0,600.0,645.5367919679368,1000.0
05:15,0.0,0.0,0.0,600.0,714.7576341406277,1000.0
05:30,0.0,0.0,0.0,600.0,637.1959255080817,1000.0
05:45,0.0,0.0,0.0,600.0,620.744817754599,1000.0
06:00,0.0,0.0,0.0,600.0,724.0022779945648,1000.0
06:15,0.0,0.0,0.0,0.0,437.01682954265186,1000.0
06:30,0.0,0.0,200.0,0.0,943.2244261111503,800.0
06:45,0.0,200.0,0.0,600.0,868.4092652392847,1000.0
07:00,0.0,0.0,0.0,600.0,672.5324390681403,1000.0
07:15,0.0,0.0,0.0,0.0,840.6632344316234,1000.0
07:30,0.0,0.0,0.0,0.0,1317.2146098788414,1000.0
07:45,0.0,0.0,0.0,600.0,717.3787569473797,1000.0
