,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9045221181872,400.0
00:15,0.0,0.0,200.0,600.0,430.73270556587534,200.0
00:30,0.0,0.0,0.0,600.0,629.18430549075,200.0
00:45,0.0,0.0,200.0,600.0,431.11812679179775,0.0
01:00,0.0,0.0,0.0,600.0,628.6789913969986,0.0
01:15,0.0,0.0,0.0,600.0,631.0983418493064,0.0
01:30,0.0,0.0,0.0,600.0,628.6051481490468,0.0
01:45,0.0,0.0,0.0,600.0,630.9801392781777,0.0
02:00,0.0,0.0,0.0,600.0,649.9972134763779,0.0
02:15,0.0,0.0,0.0,600.0,650.9260313893215,0.0
02:30,0.0,0.0,0.0,600.0,629.4388630761601,0.0
02:45,0.0,0.0,0.0,600.0,631.0959502033884,0.0
03:00,0.0,0.0,0.0,600.0,629.1947476564902,0.0
03:15,0.0,0.0,0.0,600.0,629.8038500292906,0.0
03:30,0.0,200.0,0.0,600.0,830.6048125891302,200.0
03:45,0.0,200.0,200.0,600.0,630.8695697706358,200.0
04:00,0.0,200.0,0.0,600.0,845.5393665413827,400.0
04:15,0.0,200.0,0.0,600.0,851.3615563453278,600.0
04:30,0.0,200.0,0.0,600.0,828.0948017061341,800.0
04:45,0.0,200.0,0.0,600.0,825.3899304283832,1000.0
05:00,0.0,0.0,0.0,600.0,624.6673026972081,1000.0
05:15,0.0,0.0,0.0,600.0,624.870458777767,1000.0
05:30,0.0,0.0,0.0,600.0,619.1818742043334,1000.0
05:45,0.0,0.0,0.0,600.0,618.952559948748,1000.0
06:00,0.0,0.0,0.0,600.0,604.2585476703799,1000.0
06:15,0.0,0.0,0.0,600.0,652.9719776628531,1000.0
06:30,0.0,0.0,0.0,600.0,636.5421911810105,1000.0
06:45,0.0,0.0,0.0,600.0,655.553277230131,1000.0
07:00,0.0,0.0,0.0,600.0,662.5503383657759,1000.0
07:15,0.0,0.0,0.0,600.0,628.0609852544097,1000.0
07:30,0.0,0.0,0.0,600.0,660.9502193364102,1000.0
07:45,0.0,0.0,0.0,600.0,678.7970515999281,1000.0
08:00,0.0,0.0,0.0,600.0,665.5571019926285,1000.0
08:15,0.0,0.0,0.0,600.0,723.63994147724,1000.0
08:30,0.0,0.0,0.0,0.0,355.9778987225237,1000.0
08:45,0.0,0.0,200.0,0.0,536.377870489901,800.0
09:00,920.3896724904139,0.0,200.0,600.0,0.0,600.0
09:15,1114.7430050868415,0.0,200.0,600.0,0.0,400.0
09:30,424.30046975064863,0.0,200.0,600.0,0.0,200.0
09:45,1060.392074597738,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,728.1517055308308,0.0
10:15,0.0,0.0,0.0,0.0,684.8327479775783,0.0
10:30,0.0,0.0,0.0,600.0,595.8209514414391,0.0
10:45,0.0,0.0,0.0,600.0,561.137525594995,0.0
11:00,0.0,0.0,0.0,0.0,555.1530233282133,0.0
11:15,0.0,0.0,0.0,0.0,397.8718465028545,0.0
11:30,0.0,200.0,0.0,600.0,749.9813646108558,200.0
11:45,0.0,0.0,200.0,600.0,402.7306897969893,0.0
12:00,0.0,0.0,0.0,600.0,607.4959648294075,0.0
12:15,0.0,0.0,0.0,600.0,597.63358011269,0.0
12:30,0.0,0.0,0.0,0.0,499.2967889055304,0.0
12:45,0.0,200.0,0.0,0.0,884.0045734259818,200.0
13:00,0.0,200.0,0.0,600.0,742.2585717288249,400.0
13:15,0.0,200.0,0.0,600.0,735.9308002277619,600.0
13:30,0.0,200.0,0.0,600.0,737.209397180412,800.0
13:45,0.0,200.0,0.0,600.0,743.4616362201706,1000.0
14:00,0.0,0.0,0.0,600.0,714.9318467504577,1000.0
14:15,0.0,0.0,0.0,600.0,599.0675559454584,1000.0
14:30,0.0,0.0,0.0,600.0,606.9181186901734,1000.0
14:45,0.0,0.0,0.0,600.0,582.3138311090826,1000.0
15:00,0.0,0.0,0.0,600.0,611.5015188451106,1000.0
15:15,0.0,0.0,0.0,600.0,620.9613249811046,1000.0
15:30,0.0,0.0,0.0,600.0,575.2900506715068,1000.0
15:45,0.0,0.0,0.0,0.0,436.6666618912803,1000.0
16:00,1128.1657353381684,0.0,0.0,600.0,0.0,1000.0
16:15,634.7866588563473,0.0,0.0,600.0,0.0,1000.0
16:30,709.5245551971776,0.0,0.0,600.0,0.0,1000.0
16:45,508.7631618839789,0.0,200.0,600.0,0.0,800.0
17:00,1041.9291217042153,0.0,200.0,600.0,0.0,600.0
