,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1052957419722,400.0
00:15,0.0,0.0,200.0,600.0,428.6953727886055,200.0
00:30,0.0,0.0,0.0,600.0,629.7836223440715,200.0
00:45,0.0,0.0,200.0,600.0,441.6165503279193,0.0
01:00,0.0,0.0,0.0,600.0,728.2726615986197,0.0
01:15,0.0,0.0,0.0,600.0,689.2806791896261,0.0
01:30,0.0,0.0,0.0,600.0,717.3262305076427,0.0
01:45,0.0,0.0,0.0,600.0,666.6007412422592,0.0
02:00,0.0,0.0,0.0,600.0,688.144527599818,0.0
02:15,0.0,0.0,0.0,600.0,725.4492608114223,0.0
02:30,0.0,0.0,0.0,600.0,657.8563412686688,0.0
02:45,0.0,0.0,0.0,600.0,744.2978974521316,0.0
03:00,0.0,0.0,0.0,600.0,710.8407355697381,0.0
03:15,0.0,0.0,0.0,600.0,724.1282405551198,0.0
03:30,0.0,0.0,0.0,600.0,674.5303865944684,0.0
03:45,0.0,200.0,0.0,600.0,842.9349594978843,200.0
04:00,0.0,200.0,0.0,600.0,958.337433518764,400.0
04:15,0.0,200.0,0.0,600.0,900.848239465168,600.0
04:30,0.0,200.0,0.0,600.0,936.3706963941944,800.0
04:45,0.0,200.0,0.0,600.0,885.2386797694317,1000.0
05:00,0.0,0.0,0.0,600.0,624.4863211968652,1000.0
05:15,0.0,0.0,0.0,600.0,724.9890907260198,1000.0
05:30,0.0,0.0,200.0,600.0,473.498100057359,800.0
05:45,0.0,200.0,0.0,600.0,865.6555769600934,1000.0
06:00,0.0,0.0,0.0,600.0,605.2751199950726,1000.0
06:15,0.0,0.0,0.0,600.0,651.7161642081279,1000.0
06:30,0.0,0.0,200.0,600.0,526.6533155132009,800.0
06:45,0.0,200.0,0.0,600.0,875.5724402520655,1000.0
07:00,0.0,0.0,0.0,600.0,758.1210939688899,1000.0
07:15,0.0,0.0,0.0,0.0,237.30524640342375,1000.0
07:30,0.0,0.0,0.0,0.0,319.4403521629854,1000.0
07:45,0.0,0.0,0.0,0.0,231.0251752553212,1000.0
08:00,0.0,0.0,0.0,600.0,745.5170924447924,1000.0
08:15,0.0,0.0,0.0,600.0,784.4719591051779,1000.0
08:30,0.0,0.0,0.0,0.0,202.29724647890825,1000.0
08:45,0.0,0.0,200.0,0.0,383.8548832188852,800.0
09:00,630.4407825005205,0.0,200.0,600.0,0.0,600.0
09:15,940.2516889949432,0.0,200.0,600.0,0.0,400.0
09:30,1048.9844544916289,0.0,200.0,600.0,0.0,200.0
09:45,515.1397552945748,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,737.2064242035824,0.0
10:15,0.0,0.0,0.0,0.0,203.05311245559014,0.0
10:30,0.0,0.0,0.0,600.0,606.3222940751107,0.0
10:45,0.0,0.0,0.0,600.0,634.6201308418032,0.0
11:00,0.0,0.0,0.0,600.0,678.2202540632844,0.0
11:15,0.0,0.0,0.0,600.0,637.0083674412556,0.0
11:30,0.0,0.0,0.0,600.0,579.06497147171,0.0
11:45,0.0,0.0,0.0,600.0,664.7691846202787,0.0
12:00,0.0,0.0,0.0,0.0,577.0838853922197,0.0
12:15,0.0,200.0,0.0,0.0,960.5477127657236,200.0
12:30,0.0,200.0,0.0,600.0,814.3837698036849,400.0
12:45,0.0,0.0,200.0,600.0,472.8055670619508,200.0
13:00,0.0,200.0,0.0,600.0,877.8228175444574,400.0
13:15,0.0,200.0,0.0,600.0,845.3090496419085,600.0
13:30,0.0,200.0,0.0,600.0,730.1680592047936,800.0
13:45,0.0,200.0,0.0,600.0,794.2322033311787,1000.0
14:00,0.0,0.0,0.0,600.0,599.9935646523056,1000.0
14:15,0.0,0.0,0.0,600.0,645.9738268697622,1000.0
14:30,0.0,0.0,0.0,600.0,612.8590696906576,1000.0
14:45,0.0,0.0,0.0,600.0,605.2679896690546,1000.0
15:00,0.0,0.0,0.0,600.0,688.6201874416272,1000.0
15:15,0.0,0.0,0.0,600.0,772.8807010245946,1000.0
15:30,0.0,0.0,0.0,600.0,774.3518872325388,1000.0
15:45,0.0,0.0,0.0,600.0,672.5872579879294,1000.0
16:00,765.8547129245019,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,91.54359117364857,600.0,0.0,908.4564088263514
16:30,888.7349147921047,0.0,200.0,600.0,0.0,708.4564088263514
16:45,565.6099706653143,91.54359117364857,200.0,600.0,0.0,600.0
17:00,1057.4968494006494,0.0,200.0,600.0,0.0,400.0
17:15,551.188202904844,0.0,200.0,600.0,0.0,200.0
17:30,566.9382758517231,0.0,200.0,600.0,0.0,0.0
17:45,895.2607144807833,200.0,0.0,600.0,0.0,200.0
18:00,1014.8558155793291,200.0,0.0,600.0,0.0,400.0
18:15,668.0447062884402,0.0,200.0,600.0,0.0,200.0
18:30,797.1087498923305,0.0,200.0,600.0,0.0,0.0
18:45,974.2265347121204,0.0,0.0,600.0,0.0,0.0
19:00,854.1982802972443,0.0,0.0,600.0,0.0,0.0
19:15,945.8651509159358,200.0,0.0,600.0,0.0,200.0
19:30,816.9516955910351,200.0,200.0,600.0,0.0,200.0
19:45,807.5621818984313,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,655.2778707479158,0.0
20:15,0.0,0.0,0.0,0.0,444.9191516005436,0.0
20:30,0.0,0.0,0.0,600.0,854.3809681512055,0.0
20:45,0.0,0.0,0.0,600.0,972.1434843191215,0.0
21:00,0.0,0.0,0.0,0.0,458.393272334095,0.0
21:15,0.0,0.0,0.0,0.0,524.0821844819652,0.0
21:30,0.0,0.0,0.0,0.0,469.01424328657714,0.0
21:45,0.0,0.0,0.0,0.0,392.7640951835739,0.0
22:00,0.0,200.0,0.0,0.0,633.238350570746,200.0
22:15,0.0,0.0,200.0,0.0,152.69946919311656,0.0
