,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8287486625741,400.0
00:15,0.0,0.0,200.0,600.0,432.1613113995485,200.0
00:30,0.0,0.0,0.0,600.0,631.955051494042,200.0
00:45,0.0,0.0,200.0,600.0,432.44977843362017,0.0
01:00,0.0,0.0,0.0,600.0,631.1721124137831,0.0
01:15,0.0,0.0,0.0,600.0,631.6250796137022,0.0
01:30,0.0,0.0,0.0,600.0,630.0072070877782,0.0
01:45,0.0,0.0,0.0,600.0,646.3995585286747,0.0
02:00,0.0,0.0,0.0,600.0,673.7147778023735,0.0
02:15,0.0,0.0,0.0,600.0,632.1194982710734,0.0
02:30,0.0,0.0,0.0,600.0,631.9833361017634,0.0
02:45,0.0,0.0,0.0,600.0,631.7547192935625,0.0
03:00,0.0,0.0,0.0,600.0,630.9552910289217,0.0
03:15,0.0,0.0,0.0,600.0,631.610403291708,0.0
03:30,0.0,200.0,0.0,600.0,873.171369174012,200.0
03:45,0.0,200.0,200.0,600.0,642.1169222809187,200.0
04:00,0.0,200.0,0.0,600.0,830.6395174031198,400.0
04:15,0.0,200.0,0.0,600.0,830.2865225069221,600.0
04:30,0.0,200.0,0.0,600.0,830.8612991750446,800.0
04:45,0.0,200.0,0.0,600.0,859.1327536711858,1000.0
05:00,0.0,0.0,0.0,600.0,652.8899284858742,1000.0
05:15,0.0,0.0,0.0,600.0,628.5600890861241,1000.0
05:30,0.0,0.0,0.0,600.0,625.4944734600105,1000.0
05:45,0.0,0.0,0.0,600.0,624.1496484174762,1000.0
06:00,0.0,0.0,0.0,600.0,617.1109859674447,1000.0
06:15,0.0,0.0,0.0,600.0,613.4768594134545,1000.0
06:30,0.0,0.0,0.0,600.0,616.7698890279097,1000.0
06:45,0.0,0.0,0.0,600.0,616.2383104452173,1000.0
07:00,0.0,0.0,0.0,600.0,701.6779994469946,1000.0
07:15,0.0,0.0,0.0,600.0,687.0264265776981,1000.0
07:30,0.0,0.0,0.0,600.0,723.3624269160589,1000.0
07:45,0.0,0.0,0.0,0.0,636.864024032425,1000.0
08:00,0.0,0.0,0.0,600.0,763.5213528408542,1000.0
08:15,0.0,0.0,0.0,0.0,539.5482208918514,1000.0
08:30,0.0,0.0,0.0,0.0,536.897465321421,1000.0
08:45,0.0,0.0,200.0,600.0,490.2952529811978,800.0
09:00,426.19145923983626,0.0,200.0,600.0,0.0,600.0
09:15,490.88390275958943,0.0,200.0,600.0,0.0,400.0
09:30,1085.4852959470722,0.0,200.0,600.0,0.0,200.0
