,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6568027382824,400.0
00:15,0.0,0.0,200.0,600.0,432.17800461979346,200.0
00:30,0.0,0.0,0.0,600.0,633.2896883816137,200.0
00:45,0.0,0.0,200.0,600.0,434.02569335899466,0.0
01:00,0.0,0.0,0.0,600.0,641.0130878878606,0.0
01:15,0.0,0.0,0.0,600.0,697.3810866438066,0.0
01:30,0.0,0.0,0.0,600.0,699.4912894409814,0.0
01:45,0.0,0.0,0.0,600.0,685.9316304435981,0.0
02:00,0.0,0.0,0.0,600.0,664.2872449641842,0.0
02:15,0.0,0.0,0.0,600.0,633.0334344344781,0.0
02:30,0.0,0.0,0.0,600.0,672.9220595420352,0.0
02:45,0.0,0.0,0.0,600.0,684.7886763071941,0.0
03:00,0.0,200.0,0.0,600.0,874.9995753184548,200.0
03:15,0.0,200.0,0.0,600.0,880.8912719434934,400.0
03:30,0.0,0.0,200.0,600.0,433.7064651876939,200.0
03:45,0.0,200.0,200.0,600.0,681.0250974106858,200.0
04:00,0.0,200.0,0.0,600.0,878.6988660267565,400.0
04:15,0.0,200.0,0.0,600.0,831.9963970568026,600.0
04:30,0.0,200.0,0.0,600.0,888.0003033982,800.0
04:45,0.0,200.0,0.0,600.0,915.3986032488077,1000.0
05:00,0.0,0.0,0.0,600.0,715.1701121421233,1000.0
05:15,0.0,0.0,0.0,600.0,664.3119578880162,1000.0
05:30,0.0,0.0,0.0,600.0,712.0933683202238,1000.0
05:45,0.0,0.0,0.0,0.0,333.70322105059233,1000.0
06:00,0.0,0.0,0.0,0.0,262.2311188653052,1000.0
06:15,0.0,0.0,0.0,0.0,223.81412303714438,1000.0
06:30,0.0,0.0,0.0,0.0,227.6776309172075,1000.0
06:45,0.0,0.0,0.0,600.0,724.8562451274402,1000.0
07:00,0.0,0.0,0.0,600.0,798.4533693451698,1000.0
07:15,0.0,0.0,0.0,0.0,794.5666803242635,1000.0
07:30,0.0,0.0,0.0,0.0,282.37367018095466,1000.0
07:45,0.0,0.0,0.0,0.0,275.3855438912161,1000.0
08:00,0.0,0.0,0.0,0.0,272.9133563998779,1000.0
08:15,0.0,0.0,0.0,0.0,268.30442617623237,1000.0
08:30,0.0,0.0,0.0,0.0,335.8193271433262,1000.0
08:45,0.0,0.0,200.0,0.0,648.1214004360421,800.0
09:00,1162.621699000127,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,17.336832101870186,400.0
09:30,995.6434401978677,0.0,200.0,600.0,0.0,200.0
09:45,523.2777336086543,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.0913857031314,0.0
10:15,0.0,0.0,0.0,600.0,695.3800894557736,0.0
10:30,0.0,200.0,0.0,600.0,920.7940431734903,200.0
10:45,0.0,0.0,200.0,600.0,486.0386402132916,0.0
11:00,0.0,0.0,0.0,600.0,695.3511996502568,0.0
11:15,0.0,0.0,0.0,600.0,791.3489455289778,0.0
11:30,0.0,0.0,0.0,600.0,659.4094976588365,0.0
11:45,0.0,0.0,0.0,600.0,728.260530452473,0.0
12:00,0.0,0.0,0.0,0.0,242.04772251686552,0.0
12:15,0.0,0.0,0.0,600.0,790.7188244171562,0.0
