,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4276453478335,300.0
00:15,0.0,100.0,200.0,600.0,532.9186335651494,200.0
00:30,0.0,0.0,0.0,600.0,633.3239942220192,200.0
00:45,0.0,0.0,200.0,600.0,434.74091858584006,0.0
01:00,0.0,0.0,0.0,600.0,632.344158627004,0.0
01:15,0.0,0.0,0.0,600.0,664.7595943705278,0.0
01:30,0.0,0.0,0.0,600.0,721.6056255831012,0.0
01:45,0.0,0.0,0.0,600.0,676.8915881778486,0.0
02:00,0.0,0.0,0.0,600.0,633.3056373200944,0.0
02:15,0.0,0.0,0.0,600.0,634.4506775140062,0.0
02:30,0.0,0.0,0.0,600.0,673.8875271613174,0.0
02:45,0.0,0.0,0.0,600.0,730.3790788894244,0.0
03:00,0.0,200.0,0.0,600.0,864.4904048639343,200.0
03:15,0.0,0.0,200.0,600.0,433.08203575127243,0.0
03:30,0.0,0.0,0.0,600.0,637.0143535824184,0.0
03:45,0.0,200.0,0.0,600.0,902.1348851441553,200.0
04:00,0.0,200.0,0.0,600.0,908.5691838598301,400.0
04:15,0.0,200.0,0.0,600.0,845.6690100572449,600.0
04:30,0.0,200.0,0.0,600.0,830.1099008747509,800.0
04:45,0.0,200.0,0.0,600.0,829.3651207409417,1000.0
05:00,0.0,0.0,0.0,600.0,684.6301871112295,1000.0
05:15,0.0,0.0,0.0,600.0,722.4443343098311,1000.0
05:30,0.0,0.0,0.0,600.0,632.8190577026305,1000.0
05:45,0.0,0.0,0.0,600.0,619.9220873332853,1000.0
06:00,0.0,0.0,0.0,600.0,602.3886967065566,1000.0
06:15,0.0,0.0,0.0,600.0,630.8495783486248,1000.0
06:30,0.0,0.0,0.0,600.0,650.9622296382271,1000.0
06:45,0.0,0.0,0.0,600.0,598.9697979307239,1000.0
07:00,0.0,0.0,0.0,600.0,635.4209999746092,1000.0
07:15,0.0,0.0,0.0,600.0,608.6060043437122,1000.0
07:30,0.0,0.0,0.0,600.0,584.4301959343894,1000.0
07:45,0.0,0.0,0.0,600.0,640.7541859499576,1000.0
08:00,0.0,0.0,0.0,600.0,578.5585471261594,1000.0
08:15,0.0,0.0,0.0,600.0,620.9942357578029,1000.0
08:30,0.0,0.0,0.0,600.0,627.0968929448214,1000.0
