,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,639.7904364435335,400.0
00:15,0.0,0.0,200.0,0.0,52.181078071,200.0
00:30,0.0,0.0,0.0,0.0,342.8232306616798,200.0
00:45,0.0,0.0,200.0,0.0,347.5818253624403,0.0
01:00,0.0,0.0,0.0,0.0,316.94134460944167,0.0
01:15,0.0,0.0,0.0,0.0,203.7013534864904,0.0
01:30,0.0,0.0,0.0,600.0,796.4419153171182,0.0
01:45,0.0,0.0,0.0,600.0,699.6854143297088,0.0
02:00,0.0,0.0,0.0,600.0,683.6029018888795,0.0
02:15,0.0,0.0,0.0,600.0,664.2127276947022,0.0
02:30,0.0,0.0,0.0,600.0,663.4579981168163,0.0
02:45,0.0,0.0,0.0,600.0,644.392254598289,0.0
03:00,0.0,200.0,0.0,600.0,830.435504190312,200.0
03:15,0.0,200.0,0.0,600.0,892.862919301755,400.0
03:30,0.0,0.0,200.0,600.0,491.8187969541689,200.0
03:45,0.0,200.0,200.0,600.0,631.4903532535083,200.0
04:00,0.0,200.0,0.0,600.0,829.2616116792725,400.0
04:15,0.0,200.0,0.0,600.0,861.3660929383869,600.0
04:30,0.0,200.0,0.0,600.0,877.1178483018548,800.0
04:45,0.0,200.0,0.0,600.0,983.7805456381091,1000.0
05:00,0.0,0.0,0.0,600.0,653.1329681328531,1000.0
05:15,0.0,0.0,0.0,600.0,626.8530198427351,1000.0
05:30,0.0,0.0,0.0,600.0,630.1571021586113,1000.0
05:45,0.0,0.0,0.0,600.0,675.1066679830882,1000.0
06:00,0.0,0.0,0.0,600.0,692.9684354287629,1000.0
06:15,0.0,0.0,200.0,0.0,32.53094843219779,800.0
06:30,0.0,200.0,200.0,0.0,306.4306765566218,800.0
06:45,0.0,200.0,0.0,600.0,945.4782018450312,1000.0
07:00,0.0,0.0,200.0,600.0,534.4981454613591,800.0
07:15,0.0,200.0,0.0,600.0,938.2672676129639,1000.0
07:30,0.0,0.0,0.0,0.0,520.6657658478512,1000.0
07:45,0.0,0.0,0.0,0.0,925.4624372709833,1000.0
08:00,0.0,0.0,200.0,0.0,1090.5751360853471,800.0
08:15,0.0,200.0,0.0,0.0,517.5482878006162,1000.0
08:30,0.0,0.0,0.0,0.0,213.34739238490403,1000.0
08:45,0.0,0.0,200.0,600.0,420.8749303595995,800.0
09:00,596.6525133130576,0.0,200.0,600.0,0.0,600.0
09:15,394.434027458315,0.0,200.0,600.0,0.0,400.0
09:30,426.4766430366426,0.0,200.0,600.0,0.0,200.0
09:45,1090.6139103304122,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1148.199220890962,0.0
10:15,0.0,0.0,0.0,0.0,1233.1631813138524,0.0
10:30,0.0,0.0,0.0,0.0,844.33246402706,0.0
10:45,0.0,0.0,0.0,600.0,684.4222799713946,0.0
11:00,0.0,0.0,0.0,600.0,702.4357422593588,0.0
11:15,0.0,0.0,0.0,600.0,697.7012679602111,0.0
11:30,0.0,0.0,0.0,600.0,689.4188625487137,0.0
11:45,0.0,0.0,0.0,600.0,667.3282467769044,0.0
12:00,0.0,200.0,0.0,600.0,849.6045734737382,200.0
12:15,0.0,0.0,0.0,600.0,646.8422513867799,200.0
12:30,0.0,0.0,200.0,0.0,48.089946895895025,0.0
12:45,0.0,200.0,0.0,0.0,797.092131985984,200.0
13:00,0.0,200.0,0.0,600.0,805.8859041813803,400.0
13:15,0.0,200.0,0.0,600.0,781.7670693146603,600.0
13:30,0.0,200.0,0.0,600.0,772.1597860887581,800.0
13:45,0.0,200.0,0.0,600.0,827.1990751577711,1000.0
14:00,0.0,0.0,0.0,600.0,645.4911922408967,1000.0
