,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.6923847392019,300.0
00:15,0.0,0.0,100.0,600.0,537.7435962012297,200.0
00:30,0.0,0.0,0.0,600.0,624.9198754810426,200.0
00:45,0.0,0.0,200.0,600.0,510.695390710154,0.0
01:00,0.0,0.0,0.0,600.0,677.6491353869176,0.0
01:15,0.0,0.0,0.0,600.0,678.7548540275902,0.0
01:30,0.0,0.0,0.0,600.0,683.174025309105,0.0
01:45,0.0,0.0,0.0,600.0,655.6143076434884,0.0
02:00,0.0,0.0,0.0,600.0,624.2053255117776,0.0
02:15,0.0,0.0,0.0,600.0,639.306542577757,0.0
02:30,0.0,0.0,0.0,600.0,713.9466208716617,0.0
02:45,0.0,0.0,0.0,600.0,721.3929717854232,0.0
03:00,0.0,0.0,0.0,600.0,679.345225349819,0.0
03:15,0.0,0.0,0.0,600.0,691.4048495503727,0.0
03:30,0.0,200.0,0.0,600.0,895.33002467545,200.0
03:45,0.0,200.0,200.0,600.0,632.9670645105385,200.0
04:00,0.0,200.0,0.0,600.0,921.3864533343148,400.0
04:15,0.0,200.0,0.0,600.0,884.5988215503749,600.0
04:30,0.0,200.0,0.0,600.0,887.1691294186925,800.0
04:45,0.0,200.0,0.0,600.0,909.9639925748673,1000.0
05:00,0.0,0.0,0.0,600.0,657.6040729890613,1000.0
05:15,0.0,0.0,0.0,600.0,676.4573615589319,1000.0
05:30,0.0,0.0,0.0,600.0,685.2311616113259,1000.0
05:45,0.0,0.0,0.0,600.0,761.1419750997015,1000.0
06:00,0.0,0.0,0.0,600.0,638.1579800185218,1000.0
06:15,0.0,0.0,0.0,600.0,603.7193927943429,1000.0
06:30,0.0,0.0,0.0,600.0,758.2510562703153,1000.0
06:45,0.0,0.0,0.0,600.0,730.2022474148741,1000.0
07:00,0.0,0.0,200.0,0.0,443.36449588666824,800.0
07:15,0.0,200.0,0.0,0.0,1204.323209541864,1000.0
07:30,0.0,0.0,0.0,0.0,707.174790892728,1000.0
07:45,0.0,0.0,0.0,0.0,644.212438831262,1000.0
08:00,0.0,0.0,0.0,600.0,628.6291712198035,1000.0
08:15,0.0,0.0,0.0,600.0,692.6468174288958,1000.0
08:30,0.0,0.0,0.0,0.0,211.3271818935139,1000.0
08:45,0.0,0.0,200.0,0.0,88.00200843852218,800.0
09:00,623.9810316267816,0.0,200.0,600.0,0.0,600.0
09:15,470.8603355620054,0.0,200.0,600.0,0.0,400.0
09:30,422.0413062513969,0.0,200.0,600.0,0.0,200.0
09:45,515.2680260564488,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,507.17407857676346,0.0
10:15,0.0,200.0,0.0,0.0,1500.69107349992,200.0
10:30,0.0,0.0,0.0,0.0,955.0282513763517,200.0
10:45,0.0,0.0,200.0,0.0,806.7753718747466,0.0
11:00,0.0,200.0,0.0,0.0,659.1941757505103,200.0
11:15,0.0,0.0,200.0,600.0,502.7151745362187,0.0
11:30,0.0,0.0,0.0,600.0,689.4611815559455,0.0
11:45,0.0,0.0,0.0,600.0,789.5796575841499,0.0
12:00,0.0,200.0,0.0,0.0,633.3649369793391,200.0
12:15,0.0,0.0,200.0,0.0,278.66663366974984,0.0
12:30,0.0,0.0,0.0,600.0,752.3360806732145,0.0
12:45,0.0,200.0,0.0,0.0,412.2582049152551,200.0
13:00,0.0,200.0,0.0,600.0,805.5945210714337,400.0
13:15,0.0,200.0,0.0,600.0,840.2650887852147,600.0
13:30,0.0,200.0,0.0,600.0,771.0766498091788,800.0
13:45,0.0,200.0,0.0,600.0,828.350017103529,1000.0
14:00,0.0,0.0,200.0,0.0,6.361634344636968,800.0
14:15,0.0,0.0,200.0,0.0,1397.3065214161463,600.0
14:30,0.0,200.0,0.0,0.0,1730.8016345327308,800.0
14:45,0.0,200.0,0.0,0.0,436.7660886196304,1000.0
15:00,0.0,0.0,0.0,0.0,913.5068599016855,1000.0
15:15,0.0,0.0,0.0,0.0,1834.815400996431,1000.0
15:30,0.0,0.0,0.0,0.0,1074.7140638940632,1000.0
15:45,0.0,0.0,0.0,0.0,909.1116493106431,1000.0
16:00,758.4252086503841,0.0,0.0,600.0,0.0,1000.0
16:15,636.6108214809501,0.0,0.0,600.0,0.0,1000.0
16:30,1075.4170085442838,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,447.18041670636853,800.0
17:00,1200.0,0.0,200.0,0.0,357.1170384920815,600.0
17:15,1200.0,0.0,200.0,600.0,37.0002708548177,400.0
17:30,1200.0,69.63149969181723,0.0,600.0,0.0,469.6314996918172
17:45,880.4991081046045,200.0,0.0,600.0,0.0,669.6314996918172
18:00,853.8732623642832,200.0,0.0,600.0,0.0,869.6314996918172
18:15,1200.0,0.0,200.0,600.0,126.51230901299641,669.6314996918172
18:30,1200.0,0.0,200.0,600.0,317.4391124950448,469.6314996918172
18:45,1200.0,0.0,200.0,600.0,134.16118924056445,269.6314996918172
19:00,728.4487205066774,130.36850030818277,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,200.22497884652375,0.0
19:30,1046.0564993228252,0.0,0.0,600.0,0.0,0.0
19:45,799.9360881274863,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.8149409233022,0.0
20:15,0.0,0.0,0.0,600.0,843.5502151812345,0.0
20:30,0.0,0.0,0.0,600.0,697.700294567589,0.0
20:45,0.0,0.0,0.0,600.0,715.6797503331037,0.0
21:00,0.0,0.0,0.0,0.0,253.31780910280216,0.0
21:15,0.0,0.0,0.0,0.0,496.96405332023244,0.0
21:30,0.0,0.0,0.0,0.0,299.2103266335133,0.0
21:45,0.0,0.0,0.0,0.0,232.49735426798452,0.0
22:00,0.0,200.0,0.0,0.0,429.6308882554754,200.0
22:15,0.0,0.0,0.0,0.0,366.9169913522614,200.0
22:30,0.0,0.0,200.0,0.0,97.7925479101641,0.0
