,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.68795819830234,300.0
00:15,0.0,100.0,200.0,600.0,592.4443043153657,200.0
00:30,0.0,0.0,0.0,600.0,655.3483468080162,200.0
00:45,0.0,0.0,200.0,600.0,455.0517532866912,0.0
01:00,0.0,0.0,0.0,600.0,687.6213695214296,0.0
01:15,0.0,0.0,0.0,600.0,668.3503872392787,0.0
01:30,0.0,0.0,0.0,600.0,682.2800117789532,0.0
01:45,0.0,0.0,0.0,600.0,684.9748620027225,0.0
02:00,0.0,0.0,0.0,600.0,644.385100172627,0.0
02:15,0.0,0.0,0.0,600.0,676.3213205284111,0.0
02:30,0.0,0.0,0.0,600.0,686.4955993386985,0.0
02:45,0.0,0.0,0.0,600.0,701.64768340253,0.0
03:00,0.0,200.0,0.0,600.0,870.7540667590263,200.0
03:15,0.0,0.0,200.0,600.0,452.9300785554176,0.0
03:30,0.0,0.0,0.0,600.0,687.9196862768963,0.0
03:45,0.0,200.0,0.0,600.0,898.5660615878014,200.0
04:00,0.0,200.0,0.0,600.0,901.0854762183637,400.0
04:15,0.0,200.0,0.0,600.0,861.5378558686969,600.0
04:30,0.0,200.0,0.0,600.0,832.0483102444277,800.0
04:45,0.0,200.0,0.0,600.0,870.3088434194362,1000.0
05:00,0.0,0.0,0.0,600.0,670.8069138187905,1000.0
05:15,0.0,0.0,0.0,600.0,663.8805996138336,1000.0
05:30,0.0,0.0,0.0,600.0,643.2770168316472,1000.0
05:45,0.0,0.0,0.0,600.0,649.7591978510546,1000.0
06:00,0.0,0.0,0.0,600.0,689.0626182365129,1000.0
06:15,0.0,0.0,0.0,600.0,629.1549891306408,1000.0
06:30,0.0,0.0,200.0,600.0,439.41836383495183,800.0
06:45,0.0,200.0,0.0,600.0,958.2609422536106,1000.0
07:00,0.0,0.0,0.0,600.0,751.6537590766159,1000.0
07:15,0.0,0.0,0.0,600.0,705.729980594273,1000.0
07:30,0.0,0.0,0.0,600.0,707.6863892858032,1000.0
07:45,0.0,0.0,0.0,600.0,651.0503437824594,1000.0
08:00,0.0,0.0,0.0,600.0,567.1163149611235,1000.0
08:15,0.0,0.0,0.0,600.0,566.3238753075174,1000.0
08:30,0.0,0.0,0.0,600.0,605.2377867613172,1000.0
08:45,0.0,0.0,200.0,600.0,421.132070812502,800.0
09:00,432.632054998994,0.0,200.0,600.0,0.0,600.0
09:15,582.3366739057608,0.0,200.0,600.0,0.0,400.0
09:30,1117.9059619755176,0.0,200.0,600.0,0.0,200.0
09:45,1107.0168137769774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,893.640286018366,0.0
10:15,0.0,0.0,0.0,0.0,1971.30996382734,0.0
10:30,0.0,0.0,0.0,0.0,920.0442855902137,0.0
10:45,0.0,0.0,0.0,0.0,718.0804315654208,0.0
11:00,0.0,0.0,0.0,0.0,701.2782022615482,0.0
11:15,0.0,0.0,0.0,600.0,630.0572541780159,0.0
11:30,0.0,0.0,0.0,600.0,606.385522701597,0.0
11:45,0.0,0.0,0.0,600.0,725.0708839266231,0.0
12:00,0.0,0.0,0.0,0.0,900.5325748985847,0.0
12:15,0.0,0.0,0.0,0.0,797.2452327967103,0.0
12:30,0.0,0.0,0.0,0.0,804.6912781806282,0.0
12:45,0.0,200.0,0.0,0.0,1037.0223168534876,200.0
13:00,0.0,200.0,0.0,600.0,958.8845972041324,400.0
13:15,0.0,200.0,0.0,600.0,923.8811480404851,600.0
13:30,0.0,200.0,0.0,600.0,842.1162803204924,800.0
13:45,0.0,200.0,0.0,600.0,819.1906724447944,1000.0
14:00,0.0,0.0,0.0,0.0,216.4630793868184,1000.0
14:15,0.0,0.0,0.0,600.0,742.2281205063445,1000.0
14:30,0.0,0.0,0.0,600.0,747.4249195780737,1000.0
14:45,0.0,0.0,0.0,600.0,689.7156987083226,1000.0
15:00,0.0,0.0,0.0,600.0,731.0450073651998,1000.0
15:15,0.0,0.0,0.0,0.0,289.5058238298634,1000.0
15:30,0.0,0.0,0.0,0.0,615.7297550894629,1000.0
15:45,0.0,0.0,0.0,0.0,403.01285472156104,1000.0
16:00,771.2393132773734,0.0,0.0,600.0,0.0,1000.0
16:15,742.8259075293486,0.0,0.0,600.0,0.0,1000.0
16:30,955.9747646163564,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,56.69335676332548,800.0
17:00,1200.0,0.0,131.80295442224406,600.0,0.0,668.197045577756
17:15,1200.0,0.0,200.0,600.0,162.32126092399585,468.19704557775594
17:30,1200.0,0.0,200.0,600.0,132.67358782810288,268.19704557775594
17:45,1200.0,0.0,200.0,600.0,166.11992961789701,68.19704557775594
18:00,1200.0,134.92147168189695,0.0,600.0,0.0,203.1185172596529
18:15,1122.1284347770697,200.0,0.0,600.0,0.0,403.1185172596529
18:30,1200.0,200.0,163.19729756758352,600.0,0.0,439.92121969206937
18:45,1044.5417372698055,0.0,200.0,600.0,0.0,239.92121969206937
19:00,785.3701870039072,0.0,200.0,600.0,0.0,39.92121969206937
19:15,969.1043300694549,0.0,39.92121969206937,600.0,0.0,0.0
19:30,1170.9435464475866,200.0,0.0,600.0,0.0,200.0
19:45,762.7456290987247,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,963.0448993115634,0.0
20:15,0.0,200.0,0.0,600.0,1187.9760835425943,200.0
20:30,0.0,0.0,0.0,600.0,885.7339850723529,200.0
20:45,0.0,0.0,200.0,600.0,680.7756001567286,0.0
21:00,0.0,0.0,0.0,0.0,441.1130620003227,0.0
21:15,0.0,0.0,0.0,0.0,345.26334805580325,0.0
21:30,0.0,0.0,0.0,0.0,424.10076301620035,0.0
21:45,0.0,0.0,0.0,0.0,340.39179975236755,0.0
22:00,0.0,0.0,0.0,0.0,302.38249755288257,0.0
22:15,0.0,0.0,0.0,0.0,402.4424047032046,0.0
22:30,0.0,0.0,0.0,0.0,246.79961548096549,0.0
22:45,0.0,0.0,0.0,0.0,216.35532724598892,0.0
