,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.4786863791298,400.0
00:15,0.0,0.0,200.0,600.0,472.15626429084637,200.0
00:30,0.0,0.0,0.0,600.0,712.244157516891,200.0
00:45,0.0,0.0,200.0,600.0,478.45260154141204,0.0
01:00,0.0,0.0,0.0,600.0,697.4107440424372,0.0
01:15,0.0,0.0,0.0,600.0,654.8042915458318,0.0
01:30,0.0,0.0,0.0,600.0,706.3249773995655,0.0
01:45,0.0,0.0,0.0,600.0,696.6223408472612,0.0
02:00,0.0,0.0,0.0,600.0,718.5198432707036,0.0
02:15,0.0,0.0,0.0,600.0,695.5449472680434,0.0
02:30,0.0,0.0,0.0,600.0,687.7574684515662,0.0
02:45,0.0,0.0,0.0,600.0,678.5224103229834,0.0
03:00,0.0,200.0,0.0,600.0,833.8027078523394,200.0
03:15,0.0,200.0,0.0,600.0,925.958268027842,400.0
03:30,0.0,0.0,200.0,600.0,460.76333378230765,200.0
03:45,0.0,0.0,0.0,600.0,672.3159245983255,200.0
04:00,0.0,200.0,0.0,600.0,834.8996962174507,400.0
04:15,0.0,200.0,0.0,600.0,929.4480698147939,600.0
04:30,0.0,200.0,0.0,0.0,405.6659539980177,800.0
04:45,0.0,200.0,0.0,600.0,894.9271674533915,1000.0
05:00,0.0,0.0,0.0,600.0,719.5665892235583,1000.0
05:15,0.0,0.0,0.0,600.0,782.9158771616771,1000.0
05:30,0.0,0.0,0.0,600.0,792.8023225994331,1000.0
05:45,0.0,0.0,0.0,600.0,763.1452176696532,1000.0
06:00,0.0,0.0,0.0,600.0,602.3294515960986,1000.0
06:15,0.0,0.0,0.0,600.0,588.9009638570715,1000.0
06:30,0.0,0.0,0.0,600.0,589.9946833330318,1000.0
06:45,0.0,0.0,0.0,600.0,761.5687624023415,1000.0
07:00,0.0,0.0,0.0,600.0,785.7148251383642,1000.0
07:15,0.0,0.0,0.0,600.0,643.9661834212725,1000.0
07:30,0.0,0.0,0.0,600.0,613.383710429119,1000.0
07:45,0.0,0.0,0.0,600.0,730.8319257664596,1000.0
08:00,0.0,0.0,0.0,0.0,369.8442760848299,1000.0
08:15,0.0,0.0,0.0,0.0,1038.2789969964622,1000.0
08:30,0.0,0.0,0.0,0.0,628.2734056630864,1000.0
08:45,0.0,0.0,200.0,0.0,61.75361006446383,800.0
09:00,477.45154753700115,0.0,200.0,600.0,0.0,600.0
09:15,1037.1345678933153,0.0,200.0,600.0,0.0,400.0
09:30,1051.196679900443,0.0,200.0,600.0,0.0,200.0
09:45,397.336788731001,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,702.1728318001857,0.0
10:15,0.0,0.0,0.0,0.0,626.9350254440611,0.0
10:30,0.0,0.0,0.0,600.0,728.3399705844257,0.0
10:45,0.0,0.0,0.0,600.0,790.7396732134382,0.0
11:00,0.0,200.0,0.0,600.0,897.4196011473615,200.0
11:15,0.0,0.0,200.0,600.0,465.42181898336787,0.0
11:30,0.0,0.0,0.0,0.0,662.4639453328036,0.0
11:45,0.0,0.0,0.0,0.0,562.98044121016,0.0
12:00,0.0,0.0,0.0,600.0,619.9392937512462,0.0
12:15,0.0,200.0,0.0,0.0,881.4359851834841,200.0
12:30,0.0,200.0,0.0,0.0,556.7583935119527,400.0
12:45,0.0,0.0,200.0,600.0,429.06969484021647,200.0
13:00,0.0,200.0,0.0,600.0,748.144475286602,400.0
13:15,0.0,200.0,0.0,600.0,761.3962285220184,600.0
13:30,0.0,200.0,0.0,600.0,831.8415113356643,800.0
13:45,0.0,200.0,0.0,600.0,876.4461899309955,1000.0
14:00,0.0,0.0,200.0,600.0,472.58011888660303,800.0
14:15,0.0,0.0,200.0,600.0,436.6144026587474,600.0
14:30,0.0,200.0,0.0,600.0,748.0124623431307,800.0
14:45,0.0,200.0,0.0,600.0,816.1612402837742,1000.0
15:00,0.0,0.0,0.0,600.0,636.105724115264,1000.0
15:15,0.0,0.0,200.0,600.0,510.9234205066258,800.0
15:30,0.0,0.0,0.0,600.0,636.8905781179144,800.0
15:45,0.0,200.0,0.0,600.0,804.707221924952,1000.0
16:00,618.1200049760922,0.0,0.0,600.0,0.0,1000.0
16:15,609.7753462102647,0.0,0.0,600.0,0.0,1000.0
16:30,655.4446324100595,0.0,0.0,600.0,0.0,1000.0
16:45,725.1077409385421,0.0,0.0,600.0,0.0,1000.0
17:00,788.5227403054952,0.0,0.0,600.0,0.0,1000.0
17:15,555.3482102608307,0.0,200.0,600.0,0.0,800.0
17:30,502.50161237801785,0.0,200.0,600.0,0.0,600.0
17:45,556.4661179579268,0.0,200.0,600.0,0.0,400.0
18:00,978.2971509704854,200.0,0.0,600.0,0.0,600.0
