,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7221036980815,400.0
00:15,0.0,0.0,200.0,600.0,431.96756737352916,200.0
00:30,0.0,0.0,0.0,600.0,633.1319673871385,200.0
00:45,0.0,0.0,200.0,600.0,433.4784081374062,0.0
01:00,0.0,0.0,0.0,600.0,639.5026083376463,0.0
01:15,0.0,0.0,0.0,600.0,697.914714171601,0.0
01:30,0.0,0.0,0.0,600.0,695.3389785699202,0.0
01:45,0.0,0.0,0.0,600.0,691.5984713179018,0.0
02:00,0.0,0.0,0.0,600.0,665.1886998942368,0.0
02:15,0.0,0.0,0.0,600.0,633.7542278823837,0.0
02:30,0.0,0.0,0.0,600.0,673.1690326876904,0.0
02:45,0.0,0.0,0.0,600.0,685.01841012982,0.0
03:00,0.0,200.0,0.0,600.0,876.2091681909671,200.0
03:15,0.0,200.0,0.0,600.0,880.4078101809307,400.0
03:30,0.0,0.0,200.0,600.0,433.0365695058872,200.0
03:45,0.0,200.0,200.0,600.0,681.5956655282828,200.0
04:00,0.0,200.0,0.0,600.0,876.7081257793686,400.0
04:15,0.0,200.0,0.0,600.0,832.1713632138237,600.0
04:30,0.0,200.0,0.0,600.0,890.5815251540272,800.0
04:45,0.0,200.0,0.0,600.0,916.1199430679261,1000.0
05:00,0.0,0.0,0.0,600.0,719.8420931936998,1000.0
05:15,0.0,0.0,0.0,600.0,665.049476354257,1000.0
05:30,0.0,0.0,0.0,600.0,711.0502099477657,1000.0
05:45,0.0,0.0,0.0,0.0,320.9091451244404,1000.0
06:00,0.0,0.0,0.0,0.0,260.3958506645669,1000.0
06:15,0.0,0.0,0.0,0.0,223.86315409425643,1000.0
06:30,0.0,0.0,200.0,0.0,31.391433206476222,800.0
06:45,0.0,200.0,0.0,600.0,926.2701510931727,1000.0
07:00,0.0,0.0,0.0,600.0,797.6836003843944,1000.0
07:15,0.0,0.0,0.0,0.0,805.4017532355515,1000.0
07:30,0.0,0.0,0.0,0.0,266.08797869523124,1000.0
07:45,0.0,0.0,0.0,0.0,281.6145297914686,1000.0
08:00,0.0,0.0,0.0,0.0,266.29695162992556,1000.0
08:15,0.0,0.0,0.0,0.0,259.90172053895515,1000.0
08:30,0.0,0.0,0.0,0.0,351.97611261303746,1000.0
08:45,0.0,0.0,200.0,0.0,648.8172568055279,800.0
09:00,1153.2012964664184,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,27.293128405349762,400.0
09:30,992.7499044845692,0.0,200.0,600.0,0.0,200.0
09:45,519.2216057906442,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.6902771944156,0.0
10:15,0.0,0.0,0.0,600.0,699.8183586131407,0.0
10:30,0.0,0.0,0.0,600.0,715.6974956062965,0.0
10:45,0.0,0.0,0.0,600.0,683.6657878357546,0.0
11:00,0.0,0.0,0.0,600.0,690.2531618273581,0.0
11:15,0.0,0.0,0.0,600.0,792.9771034867065,0.0
11:30,0.0,0.0,0.0,600.0,659.927264702896,0.0
11:45,0.0,0.0,0.0,600.0,726.8965026376654,0.0
12:00,0.0,0.0,0.0,0.0,244.4813190008672,0.0
12:15,0.0,0.0,0.0,600.0,790.2993314347588,0.0
12:30,0.0,0.0,0.0,0.0,218.99083223892052,0.0
12:45,0.0,200.0,0.0,0.0,686.6607831982938,200.0
13:00,0.0,200.0,0.0,0.0,469.13520675832285,400.0
13:15,0.0,200.0,0.0,600.0,942.2160926629238,600.0
13:30,0.0,200.0,0.0,0.0,400.4381809647062,800.0
13:45,0.0,200.0,0.0,600.0,978.7441232741398,1000.0
14:00,0.0,0.0,0.0,600.0,777.2634643964248,1000.0
14:15,0.0,0.0,0.0,600.0,740.6605932793287,1000.0
14:30,0.0,0.0,0.0,600.0,718.8661014707066,1000.0
14:45,0.0,0.0,0.0,600.0,770.6212876764702,1000.0
15:00,0.0,0.0,0.0,600.0,731.6669018689865,1000.0
15:15,0.0,0.0,0.0,600.0,721.071465385095,1000.0
15:30,0.0,0.0,0.0,600.0,652.2127621218143,1000.0
15:45,0.0,0.0,0.0,0.0,509.2915959972987,1000.0
16:00,1200.0,0.0,200.0,600.0,337.9415143232907,800.0
16:15,1200.0,0.0,200.0,600.0,65.73959220714278,600.0
16:30,1200.0,0.0,189.8238143247604,600.0,0.0,410.1761856752396
16:45,1200.0,129.92910755463117,0.0,600.0,0.0,540.1052932298708
17:00,923.6320510114687,200.0,0.0,600.0,0.0,740.1052932298708
17:15,765.8132783093613,59.89470677012923,0.0,600.0,0.0,800.0
17:30,825.0707060023199,200.0,0.0,600.0,0.0,1000.0
17:45,622.5349148868254,0.0,0.0,600.0,0.0,1000.0
18:00,634.0694171835615,0.0,0.0,600.0,0.0,1000.0
18:15,750.3233554755262,0.0,0.0,600.0,0.0,1000.0
18:30,683.4096186808937,0.0,200.0,600.0,0.0,800.0
18:45,724.7694638767948,0.0,200.0,600.0,0.0,600.0
19:00,618.2465378931049,0.0,200.0,600.0,0.0,400.0
19:15,893.3612245864929,0.0,200.0,600.0,0.0,200.0
19:30,864.8080557684613,200.0,200.0,600.0,0.0,200.0
19:45,747.3877542921141,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,828.7399116743495,0.0
20:15,0.0,0.0,0.0,600.0,847.4039468483834,0.0
20:30,0.0,0.0,0.0,600.0,879.712749049778,0.0
20:45,0.0,0.0,0.0,600.0,882.1492837042324,0.0
21:00,0.0,0.0,0.0,0.0,376.8247414043727,0.0
21:15,0.0,0.0,0.0,0.0,292.30943781568726,0.0
21:30,0.0,0.0,0.0,0.0,261.5408978890176,0.0
21:45,0.0,0.0,0.0,0.0,222.5786633569863,0.0
22:00,0.0,0.0,0.0,0.0,314.82674497992224,0.0
22:15,0.0,0.0,0.0,0.0,381.61396708852783,0.0
22:30,0.0,0.0,0.0,0.0,336.0140768313479,0.0
22:45,0.0,0.0,0.0,0.0,568.9374265258981,0.0
23:00,0.0,200.0,0.0,0.0,614.8138486245489,200.0
23:15,0.0,0.0,200.0,0.0,161.79743478002422,0.0
23:30,0.0,0.0,0.0,0.0,379.4684310164022,0.0
23:45,0.0,0.0,0.0,0.0,408.1700665676169,0.0
