,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.1927388943134,300.0
00:15,0.0,100.0,200.0,600.0,639.2564359746268,200.0
00:30,0.0,0.0,0.0,0.0,255.3507160266173,200.0
00:45,0.0,0.0,200.0,0.0,79.07121120850587,0.0
01:00,0.0,0.0,0.0,0.0,296.39600635628466,0.0
01:15,0.0,0.0,0.0,0.0,833.1197840265246,0.0
01:30,0.0,0.0,0.0,0.0,270.5573959005965,0.0
01:45,0.0,0.0,0.0,0.0,302.6354397960726,0.0
02:00,0.0,0.0,0.0,600.0,646.9023257882676,0.0
02:15,0.0,0.0,0.0,600.0,684.6151894554673,0.0
02:30,0.0,0.0,0.0,600.0,657.5254108458571,0.0
02:45,0.0,0.0,0.0,600.0,705.5934383534405,0.0
03:00,0.0,200.0,0.0,600.0,882.9563733917009,200.0
03:15,0.0,200.0,0.0,600.0,832.205988126852,400.0
03:30,0.0,0.0,200.0,600.0,519.4931312234602,200.0
03:45,0.0,0.0,0.0,600.0,748.4817094896189,200.0
04:00,0.0,200.0,0.0,600.0,907.8994647320861,400.0
04:15,0.0,200.0,0.0,600.0,845.3340621095376,600.0
04:30,0.0,200.0,0.0,600.0,860.5942604605411,800.0
04:45,0.0,200.0,0.0,600.0,873.2341286055974,1000.0
05:00,0.0,0.0,0.0,600.0,733.3443769236831,1000.0
05:15,0.0,0.0,0.0,600.0,716.6007453120777,1000.0
05:30,0.0,0.0,0.0,600.0,651.3757450079462,1000.0
05:45,0.0,0.0,0.0,600.0,677.9779557860869,1000.0
06:00,0.0,0.0,0.0,600.0,664.3591841307298,1000.0
06:15,0.0,0.0,0.0,600.0,686.8143353199632,1000.0
06:30,0.0,0.0,0.0,600.0,673.4191432293887,1000.0
06:45,0.0,0.0,0.0,600.0,665.1304770867312,1000.0
07:00,0.0,0.0,0.0,600.0,705.0855935650305,1000.0
07:15,0.0,0.0,0.0,600.0,680.4772476086629,1000.0
07:30,0.0,0.0,0.0,0.0,219.04911110549662,1000.0
07:45,0.0,0.0,0.0,0.0,209.76583904815655,1000.0
08:00,0.0,0.0,0.0,0.0,262.9541164446382,1000.0
08:15,0.0,0.0,0.0,0.0,222.50538300140954,1000.0
08:30,0.0,0.0,0.0,600.0,662.2669583775298,1000.0
08:45,0.0,0.0,200.0,600.0,420.7661145094712,800.0
09:00,467.27769620426625,0.0,200.0,600.0,0.0,600.0
09:15,444.98483382077666,0.0,200.0,600.0,0.0,400.0
09:30,412.3898235209632,0.0,200.0,600.0,0.0,200.0
09:45,425.0208245789544,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.8154594785323,0.0
10:15,0.0,0.0,0.0,600.0,591.0836363908718,0.0
10:30,0.0,200.0,0.0,600.0,752.2896536512908,200.0
10:45,0.0,0.0,200.0,600.0,343.36460914075406,0.0
11:00,0.0,0.0,0.0,600.0,724.0473803478458,0.0
11:15,0.0,0.0,0.0,600.0,634.8244118758045,0.0
11:30,0.0,0.0,0.0,600.0,621.8766215163421,0.0
11:45,0.0,0.0,0.0,600.0,620.6186538513598,0.0
12:00,0.0,0.0,0.0,600.0,609.2343333594454,0.0
12:15,0.0,0.0,0.0,600.0,618.5776947150332,0.0
12:30,0.0,200.0,0.0,600.0,853.7051027179759,200.0
12:45,0.0,0.0,0.0,0.0,223.55964180592696,200.0
13:00,0.0,200.0,0.0,600.0,919.6730623589408,400.0
13:15,0.0,200.0,0.0,600.0,865.0434415358857,600.0
13:30,0.0,200.0,0.0,600.0,932.0473853208812,800.0
13:45,0.0,200.0,0.0,600.0,837.1951198814154,1000.0
14:00,0.0,0.0,0.0,600.0,744.5172023342554,1000.0
14:15,0.0,0.0,0.0,600.0,755.3595964659784,1000.0
14:30,0.0,0.0,0.0,600.0,797.5802566337004,1000.0
14:45,0.0,0.0,0.0,600.0,743.5693302988947,1000.0
15:00,0.0,0.0,0.0,600.0,745.0797400696993,1000.0
15:15,0.0,0.0,0.0,0.0,323.48324287018863,1000.0
15:30,0.0,0.0,0.0,600.0,782.8704635187555,1000.0
15:45,0.0,0.0,0.0,600.0,699.1512032027935,1000.0
