,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2234871917121,400.0
00:15,0.0,0.0,200.0,600.0,431.5192698108176,200.0
00:30,0.0,0.0,0.0,600.0,631.1857440635048,200.0
00:45,0.0,0.0,200.0,600.0,463.14040925470715,0.0
01:00,0.0,0.0,0.0,600.0,699.6769102054117,0.0
01:15,0.0,0.0,0.0,600.0,684.6210175256838,0.0
01:30,0.0,0.0,0.0,600.0,631.5649373672223,0.0
01:45,0.0,0.0,0.0,600.0,633.1646555317202,0.0
02:00,0.0,0.0,0.0,600.0,654.9638777715384,0.0
02:15,0.0,0.0,0.0,600.0,675.2693013218378,0.0
02:30,0.0,0.0,0.0,600.0,643.1210345201952,0.0
02:45,0.0,0.0,0.0,600.0,694.5767860741162,0.0
03:00,0.0,200.0,0.0,600.0,863.1375198922631,200.0
03:15,0.0,200.0,0.0,600.0,831.9566828050838,400.0
03:30,0.0,0.0,200.0,600.0,458.3964674278973,200.0
03:45,0.0,200.0,200.0,600.0,691.4735775593717,200.0
04:00,0.0,200.0,0.0,600.0,888.0615204051785,400.0
04:15,0.0,200.0,0.0,600.0,834.320804289619,600.0
04:30,0.0,200.0,0.0,600.0,830.2049781392252,800.0
04:45,0.0,200.0,0.0,600.0,866.350586263673,1000.0
05:00,0.0,0.0,0.0,600.0,655.2500652071514,1000.0
05:15,0.0,0.0,0.0,600.0,629.3813141770856,1000.0
05:30,0.0,0.0,0.0,600.0,665.938818993753,1000.0
05:45,0.0,0.0,0.0,600.0,699.1041565930071,1000.0
06:00,0.0,0.0,0.0,600.0,649.6414712173954,1000.0
06:15,0.0,0.0,0.0,600.0,613.7664987508277,1000.0
06:30,0.0,0.0,0.0,600.0,627.6099534971861,1000.0
06:45,0.0,0.0,0.0,600.0,772.9569658993254,1000.0
07:00,0.0,0.0,200.0,0.0,337.92807876936786,800.0
07:15,0.0,0.0,0.0,0.0,610.0237041105415,800.0
07:30,0.0,200.0,0.0,0.0,702.0270526921287,1000.0
07:45,0.0,0.0,0.0,600.0,695.547959972037,1000.0
08:00,0.0,0.0,0.0,600.0,776.7842238201162,1000.0
08:15,0.0,0.0,0.0,600.0,791.8935506903999,1000.0
08:30,0.0,0.0,0.0,600.0,714.7004511834479,1000.0
08:45,0.0,0.0,200.0,600.0,464.8203715391528,800.0
09:00,449.80404607100627,0.0,200.0,600.0,0.0,600.0
09:15,421.8759259975611,0.0,200.0,600.0,0.0,400.0
09:30,456.474847650621,0.0,200.0,600.0,0.0,200.0
09:45,472.19269751751267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.2373868488935,0.0
10:15,0.0,0.0,0.0,600.0,594.6190827955292,0.0
10:30,0.0,0.0,0.0,600.0,582.2351476349663,0.0
10:45,0.0,0.0,0.0,600.0,580.7306205131314,0.0
11:00,0.0,0.0,0.0,600.0,611.7721763169847,0.0
11:15,0.0,0.0,0.0,600.0,580.4252296030966,0.0
11:30,0.0,0.0,0.0,600.0,709.5805639326862,0.0
11:45,0.0,0.0,0.0,0.0,224.4336028825195,0.0
12:00,0.0,0.0,0.0,0.0,714.983817774392,0.0
12:15,0.0,0.0,0.0,600.0,740.77598109668,0.0
12:30,0.0,0.0,0.0,600.0,670.580968970222,0.0
12:45,0.0,200.0,0.0,600.0,886.6232119309348,200.0
13:00,0.0,200.0,0.0,0.0,438.8501126715107,400.0
13:15,0.0,200.0,0.0,0.0,433.24290707006173,600.0
13:30,0.0,200.0,0.0,600.0,818.729727036791,800.0
13:45,0.0,200.0,0.0,600.0,846.6575378324819,1000.0
14:00,0.0,0.0,0.0,0.0,525.6348184779881,1000.0
14:15,0.0,0.0,0.0,0.0,823.9815634701614,1000.0
14:30,0.0,0.0,0.0,0.0,802.8995178592291,1000.0
14:45,0.0,0.0,0.0,0.0,772.4870344584174,1000.0
15:00,0.0,0.0,0.0,0.0,351.5511247655656,1000.0
15:15,0.0,0.0,0.0,600.0,742.9980569833479,1000.0
15:30,0.0,0.0,0.0,0.0,216.36248660459614,1000.0
15:45,0.0,0.0,0.0,600.0,773.166294689624,1000.0
16:00,734.8225719868398,0.0,0.0,600.0,0.0,1000.0
16:15,773.8144135908672,0.0,0.0,600.0,0.0,1000.0
16:30,820.3682502956481,0.0,0.0,600.0,0.0,1000.0
16:45,902.5186179550742,0.0,0.0,600.0,0.0,1000.0
17:00,848.4733965932048,0.0,0.0,600.0,0.0,1000.0
17:15,834.7092068690988,0.0,0.0,600.0,0.0,1000.0
17:30,1181.4058570615332,0.0,151.5226512322331,600.0,0.0,848.4773487677669
17:45,1038.0500494381545,0.0,200.0,600.0,0.0,648.4773487677669
18:00,1200.0,0.0,200.0,600.0,103.90315579935623,448.4773487677669
18:15,988.0902872484507,0.0,200.0,600.0,0.0,248.4773487677669
18:30,1200.0,0.0,48.4773487677669,600.0,0.0,200.0
18:45,927.0115513591318,0.0,200.0,600.0,0.0,0.0
19:00,843.0465549402113,0.0,0.0,600.0,0.0,0.0
19:15,1027.3982919091386,200.0,0.0,600.0,0.0,200.0
19:30,920.0361430790235,200.0,200.0,600.0,0.0,200.0
19:45,734.7889717007511,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.5439418351148,0.0
20:15,0.0,0.0,0.0,600.0,797.6147325432933,0.0
20:30,0.0,0.0,0.0,600.0,763.1403669398045,0.0
20:45,0.0,0.0,0.0,600.0,832.457349032564,0.0
21:00,0.0,0.0,0.0,0.0,264.65236053451827,0.0
21:15,0.0,0.0,0.0,0.0,293.6009529653575,0.0
21:30,0.0,0.0,0.0,0.0,389.34729388142216,0.0
21:45,0.0,0.0,0.0,0.0,306.1168167350038,0.0
22:00,0.0,0.0,0.0,0.0,306.35429787211376,0.0
22:15,0.0,0.0,0.0,0.0,358.62763402382234,0.0
22:30,0.0,0.0,0.0,0.0,348.260872062246,0.0
22:45,0.0,0.0,0.0,0.0,460.6097441867594,0.0
23:00,0.0,200.0,0.0,0.0,649.2955617089665,200.0
23:15,0.0,0.0,200.0,0.0,10.98705291510933,0.0
23:30,0.0,0.0,0.0,0.0,315.6321137089864,0.0
23:45,0.0,0.0,0.0,600.0,746.1812679331247,0.0
