,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.16837155390726,300.0
00:15,0.0,0.0,100.0,600.0,567.9019952908668,200.0
00:30,0.0,0.0,0.0,600.0,659.5728607353759,200.0
00:45,0.0,0.0,200.0,600.0,463.727364184242,0.0
01:00,0.0,0.0,0.0,600.0,650.6246428298316,0.0
01:15,0.0,0.0,0.0,600.0,726.1791869499111,0.0
01:30,0.0,0.0,0.0,600.0,641.893406466139,0.0
01:45,0.0,0.0,0.0,600.0,632.2886403115086,0.0
02:00,0.0,0.0,0.0,600.0,661.9285281855338,0.0
02:15,0.0,0.0,0.0,600.0,639.0270418246035,0.0
02:30,0.0,0.0,0.0,600.0,633.9079251043881,0.0
02:45,0.0,0.0,0.0,600.0,662.7040417982581,0.0
03:00,0.0,200.0,0.0,600.0,899.791518375196,200.0
03:15,0.0,200.0,0.0,600.0,861.3701099476878,400.0
03:30,0.0,0.0,200.0,600.0,453.1550299080541,200.0
03:45,0.0,200.0,200.0,600.0,659.6004548903883,200.0
04:00,0.0,200.0,0.0,600.0,830.8141623720645,400.0
04:15,0.0,200.0,0.0,600.0,857.5130536960767,600.0
04:30,0.0,200.0,0.0,600.0,899.0859433319071,800.0
04:45,0.0,200.0,0.0,600.0,870.0622261153443,1000.0
05:00,0.0,0.0,0.0,600.0,630.9869822947165,1000.0
05:15,0.0,0.0,0.0,600.0,677.8171486365966,1000.0
05:30,0.0,0.0,200.0,600.0,487.1445903430864,800.0
05:45,0.0,200.0,0.0,600.0,851.7493226905482,1000.0
06:00,0.0,0.0,0.0,600.0,711.8891404769084,1000.0
06:15,0.0,0.0,0.0,600.0,680.2184816634681,1000.0
06:30,0.0,0.0,0.0,0.0,594.1389452512882,1000.0
06:45,0.0,0.0,0.0,0.0,510.2710697235599,1000.0
07:00,0.0,0.0,0.0,600.0,747.3689306004493,1000.0
07:15,0.0,0.0,0.0,600.0,755.8390381746434,1000.0
07:30,0.0,0.0,0.0,600.0,699.9666655855626,1000.0
07:45,0.0,0.0,0.0,600.0,676.2067722329873,1000.0
08:00,0.0,0.0,200.0,600.0,500.4599500081091,800.0
08:15,0.0,200.0,0.0,600.0,946.2176614446593,1000.0
08:30,0.0,0.0,0.0,600.0,720.6926247279846,1000.0
08:45,0.0,0.0,200.0,600.0,395.8537143270089,800.0
09:00,408.1119281343124,0.0,200.0,600.0,0.0,600.0
09:15,438.61528490541855,0.0,200.0,600.0,0.0,400.0
09:30,442.5755941245369,0.0,200.0,600.0,0.0,200.0
09:45,442.45309374542853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.4703965172353,0.0
10:15,0.0,0.0,0.0,600.0,610.5381357898337,0.0
10:30,0.0,0.0,0.0,600.0,606.540772286483,0.0
10:45,0.0,0.0,0.0,600.0,638.9043895999132,0.0
11:00,0.0,0.0,0.0,600.0,654.1678718697126,0.0
11:15,0.0,0.0,0.0,600.0,589.1564243438092,0.0
11:30,0.0,0.0,0.0,600.0,578.4094769807605,0.0
11:45,0.0,0.0,0.0,600.0,608.3098882594178,0.0
12:00,0.0,200.0,0.0,600.0,848.2415671303106,200.0
12:15,0.0,200.0,200.0,600.0,704.9207289407651,200.0
12:30,0.0,200.0,200.0,600.0,595.7257629422438,200.0
12:45,0.0,0.0,0.0,600.0,605.7300657849786,200.0
13:00,0.0,200.0,0.0,600.0,785.3165623525771,400.0
13:15,0.0,200.0,0.0,600.0,803.6956406717992,600.0
13:30,0.0,200.0,0.0,0.0,1261.0708254460765,800.0
13:45,0.0,200.0,0.0,0.0,524.7476274519568,1000.0
14:00,0.0,0.0,0.0,600.0,673.3150615336588,1000.0
14:15,0.0,0.0,0.0,0.0,1051.2035105362577,1000.0
14:30,0.0,0.0,0.0,0.0,530.5364197023113,1000.0
14:45,0.0,0.0,0.0,600.0,764.5184458524758,1000.0
15:00,0.0,0.0,0.0,0.0,279.29725508478316,1000.0
15:15,0.0,0.0,0.0,0.0,752.431918252937,1000.0
15:30,0.0,0.0,0.0,0.0,1447.4148320062054,1000.0
15:45,0.0,0.0,0.0,0.0,399.06805870097844,1000.0
16:00,1059.338714792508,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,226.44150139810154,800.0
16:30,1200.0,0.0,200.0,600.0,321.95723791798264,600.0
16:45,1084.733328959978,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,445.2460871091805,400.0
17:15,965.9658005936183,0.0,200.0,600.0,0.0,200.0
17:30,911.4415003045156,200.0,200.0,600.0,0.0,200.0
17:45,1184.5278977942169,200.0,0.0,600.0,0.0,400.0
