,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4388758677228,400.0
00:15,0.0,0.0,200.0,600.0,433.93938067916883,200.0
00:30,0.0,0.0,0.0,600.0,632.1575774502389,200.0
00:45,0.0,0.0,200.0,600.0,433.12036683833503,0.0
01:00,0.0,0.0,0.0,600.0,671.1261428817154,0.0
01:15,0.0,0.0,0.0,600.0,726.4885519196273,0.0
01:30,0.0,0.0,0.0,600.0,634.8558346303497,0.0
01:45,0.0,0.0,0.0,600.0,641.285909189633,0.0
02:00,0.0,200.0,0.0,600.0,878.73093168243,200.0
02:15,0.0,0.0,200.0,600.0,465.19494494128276,0.0
02:30,0.0,0.0,0.0,600.0,632.3703130785977,0.0
02:45,0.0,0.0,0.0,600.0,632.3732502074689,0.0
03:00,0.0,200.0,0.0,600.0,853.1716842054653,200.0
03:15,0.0,0.0,200.0,600.0,454.94276334597794,0.0
03:30,0.0,0.0,0.0,600.0,728.9099892482657,0.0
03:45,0.0,200.0,0.0,600.0,871.8212826854033,200.0
04:00,0.0,200.0,0.0,600.0,857.8753836021536,400.0
04:15,0.0,200.0,0.0,600.0,847.4350513803922,600.0
04:30,0.0,200.0,0.0,600.0,830.346637631629,800.0
04:45,0.0,200.0,0.0,600.0,923.969907427533,1000.0
05:00,0.0,0.0,0.0,600.0,691.1269577835255,1000.0
05:15,0.0,0.0,0.0,600.0,649.5360363378553,1000.0
05:30,0.0,0.0,200.0,600.0,421.987483423321,800.0
05:45,0.0,200.0,0.0,600.0,820.5559801102257,1000.0
06:00,0.0,0.0,0.0,600.0,681.2325967619851,1000.0
06:15,0.0,0.0,0.0,600.0,695.9170665978093,1000.0
06:30,0.0,0.0,0.0,600.0,604.249280771714,1000.0
06:45,0.0,0.0,0.0,600.0,601.4818848955637,1000.0
07:00,0.0,0.0,0.0,0.0,526.0373895462257,1000.0
07:15,0.0,0.0,0.0,0.0,451.2352422411507,1000.0
07:30,0.0,0.0,0.0,600.0,679.6418140669753,1000.0
07:45,0.0,0.0,0.0,600.0,751.4942573210848,1000.0
08:00,0.0,0.0,200.0,600.0,487.737664181445,800.0
08:15,0.0,200.0,0.0,0.0,767.3890965232363,1000.0
08:30,0.0,0.0,0.0,600.0,698.7765009085508,1000.0
08:45,0.0,0.0,200.0,600.0,520.5072794086084,800.0
09:00,428.32299788536193,0.0,200.0,600.0,0.0,600.0
09:15,483.71776028564113,0.0,200.0,600.0,0.0,400.0
09:30,382.08676704515665,0.0,200.0,600.0,0.0,200.0
09:45,375.68406837886334,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.6920125619652,0.0
10:15,0.0,0.0,0.0,600.0,602.941043068122,0.0
10:30,0.0,200.0,0.0,600.0,763.7614553968426,200.0
10:45,0.0,0.0,200.0,600.0,432.4787715824367,0.0
11:00,0.0,0.0,0.0,600.0,671.5976613984323,0.0
11:15,0.0,0.0,0.0,600.0,546.1004459599435,0.0
11:30,0.0,0.0,0.0,600.0,534.4219241362408,0.0
11:45,0.0,0.0,0.0,600.0,676.2354135151169,0.0
12:00,0.0,0.0,0.0,600.0,721.1284322492098,0.0
12:15,0.0,200.0,0.0,600.0,975.9455754688543,200.0
12:30,0.0,200.0,0.0,600.0,951.6749979610482,400.0
12:45,0.0,0.0,200.0,600.0,492.9213567280832,200.0
13:00,0.0,200.0,0.0,600.0,898.7829347039333,400.0
13:15,0.0,200.0,0.0,600.0,921.9057798453315,600.0
13:30,0.0,200.0,0.0,600.0,811.295953764793,800.0
13:45,0.0,200.0,0.0,600.0,751.1855449097608,1000.0
14:00,0.0,0.0,0.0,600.0,550.0672848639209,1000.0
14:15,0.0,0.0,0.0,600.0,573.0490990358389,1000.0
14:30,0.0,0.0,0.0,600.0,668.1494161578893,1000.0
14:45,0.0,0.0,0.0,0.0,736.6604022320907,1000.0
15:00,0.0,0.0,0.0,0.0,1436.202562509998,1000.0
15:15,0.0,0.0,200.0,0.0,869.7870029287833,800.0
15:30,0.0,0.0,0.0,0.0,686.4763067244437,800.0
15:45,0.0,200.0,0.0,600.0,876.3659930460215,1000.0
16:00,411.7860933172865,0.0,200.0,600.0,0.0,800.0
16:15,529.6337233067284,0.0,200.0,600.0,0.0,600.0
16:30,459.51221970989843,0.0,200.0,600.0,0.0,400.0
16:45,813.9865243976301,200.0,0.0,600.0,0.0,600.0
