,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1299034876049,400.0
00:15,0.0,0.0,200.0,600.0,433.94027642208175,200.0
00:30,0.0,0.0,0.0,600.0,643.139943990435,200.0
00:45,0.0,0.0,200.0,600.0,465.3729060252756,0.0
01:00,0.0,0.0,0.0,600.0,633.6260055197182,0.0
01:15,0.0,0.0,0.0,600.0,723.3111554276502,0.0
01:30,0.0,0.0,0.0,600.0,754.7685414188658,0.0
01:45,0.0,0.0,0.0,600.0,743.8080393848288,0.0
02:00,0.0,0.0,0.0,600.0,732.1539263269948,0.0
02:15,0.0,0.0,0.0,600.0,678.7042604743855,0.0
02:30,0.0,0.0,0.0,600.0,706.4829184880017,0.0
02:45,0.0,0.0,0.0,600.0,688.2365533807686,0.0
03:00,0.0,200.0,0.0,600.0,852.1720442561711,200.0
03:15,0.0,200.0,0.0,600.0,901.5187953814414,400.0
03:30,0.0,0.0,200.0,600.0,448.6614282923448,200.0
03:45,0.0,0.0,0.0,600.0,633.7705452274927,200.0
04:00,0.0,200.0,0.0,600.0,831.8516371640852,400.0
04:15,0.0,200.0,0.0,600.0,927.9083412460902,600.0
04:30,0.0,200.0,0.0,600.0,966.6274797533833,800.0
04:45,0.0,200.0,0.0,600.0,830.5128675908114,1000.0
05:00,0.0,0.0,0.0,600.0,629.7857892343825,1000.0
05:15,0.0,0.0,0.0,600.0,662.4300287913826,1000.0
05:30,0.0,0.0,0.0,600.0,690.7185106143439,1000.0
05:45,0.0,0.0,0.0,600.0,701.7185121648234,1000.0
06:00,0.0,0.0,0.0,600.0,663.6778311030363,1000.0
06:15,0.0,0.0,0.0,600.0,605.9691043896087,1000.0
06:30,0.0,0.0,0.0,600.0,657.23311314528,1000.0
06:45,0.0,0.0,0.0,600.0,707.3668967499076,1000.0
07:00,0.0,0.0,0.0,600.0,743.2453233694548,1000.0
07:15,0.0,0.0,0.0,600.0,770.9834059260114,1000.0
07:30,0.0,0.0,0.0,600.0,738.192906808181,1000.0
07:45,0.0,0.0,0.0,600.0,764.4083586729037,1000.0
08:00,0.0,0.0,0.0,600.0,787.4190833032235,1000.0
08:15,0.0,0.0,0.0,600.0,737.5041730768901,1000.0
08:30,0.0,0.0,0.0,0.0,230.9325679094911,1000.0
08:45,0.0,0.0,200.0,0.0,124.46229422985397,800.0
09:00,1134.1427122465475,0.0,200.0,600.0,0.0,600.0
09:15,554.7641706471065,0.0,200.0,600.0,0.0,400.0
09:30,557.720846297096,0.0,200.0,600.0,0.0,200.0
09:45,445.5491372717065,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.1713143332101,0.0
