,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.993406538588,400.0
00:15,0.0,0.0,200.0,600.0,432.75975864662473,200.0
00:30,0.0,0.0,0.0,600.0,632.8514931095489,200.0
00:45,0.0,0.0,200.0,600.0,434.5554871432453,0.0
01:00,0.0,0.0,0.0,600.0,667.9411479063822,0.0
01:15,0.0,0.0,0.0,600.0,722.6441451468651,0.0
01:30,0.0,0.0,0.0,600.0,637.070721711128,0.0
01:45,0.0,0.0,0.0,600.0,641.3479907563175,0.0
02:00,0.0,200.0,0.0,600.0,877.5421161251408,200.0
02:15,0.0,0.0,200.0,600.0,469.18331644801845,0.0
02:30,0.0,0.0,0.0,600.0,632.9549328997609,0.0
02:45,0.0,0.0,0.0,600.0,634.1741598386311,0.0
03:00,0.0,200.0,0.0,600.0,852.3131649757604,200.0
03:15,0.0,0.0,200.0,600.0,454.40858983638884,0.0
03:30,0.0,0.0,0.0,600.0,726.624780694134,0.0
03:45,0.0,200.0,0.0,600.0,870.9221678878635,200.0
04:00,0.0,200.0,0.0,600.0,856.7811123388822,400.0
04:15,0.0,200.0,0.0,600.0,848.1384169194455,600.0
04:30,0.0,200.0,0.0,600.0,830.8231858047774,800.0
04:45,0.0,200.0,0.0,600.0,917.2153530930722,1000.0
05:00,0.0,0.0,0.0,600.0,690.2365781961762,1000.0
05:15,0.0,0.0,0.0,600.0,647.8508016534462,1000.0
05:30,0.0,0.0,200.0,600.0,423.5783051528531,800.0
05:45,0.0,200.0,0.0,600.0,819.4422159827303,1000.0
06:00,0.0,0.0,0.0,600.0,680.5735485091161,1000.0
06:15,0.0,0.0,0.0,600.0,698.1910094563376,1000.0
06:30,0.0,0.0,0.0,600.0,607.2178467600744,1000.0
06:45,0.0,0.0,0.0,600.0,602.248506885816,1000.0
07:00,0.0,0.0,0.0,0.0,550.0322234843038,1000.0
07:15,0.0,0.0,0.0,0.0,469.6162392766399,1000.0
07:30,0.0,0.0,0.0,600.0,680.0798738754632,1000.0
07:45,0.0,0.0,0.0,600.0,749.278285929661,1000.0
08:00,0.0,0.0,200.0,600.0,493.28953967248174,800.0
08:15,0.0,200.0,0.0,0.0,796.9978577021833,1000.0
08:30,0.0,0.0,0.0,600.0,700.5067468469945,1000.0
08:45,0.0,0.0,200.0,600.0,523.9093553907918,800.0
09:00,424.64817195263106,0.0,200.0,600.0,0.0,600.0
09:15,483.1411338269023,0.0,200.0,600.0,0.0,400.0
09:30,382.9177933902504,0.0,200.0,600.0,0.0,200.0
09:45,378.7807380081839,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.5723120416295,0.0
10:15,0.0,0.0,0.0,600.0,602.9513287010326,0.0
10:30,0.0,200.0,0.0,600.0,766.3444249554142,200.0
10:45,0.0,0.0,200.0,600.0,431.43743239328455,0.0
11:00,0.0,0.0,0.0,600.0,674.7838458459042,0.0
11:15,0.0,0.0,0.0,600.0,550.8192244139227,0.0
11:30,0.0,0.0,0.0,600.0,534.5868442654312,0.0
11:45,0.0,0.0,0.0,600.0,679.0220648044418,0.0
12:00,0.0,0.0,0.0,600.0,722.6646724421647,0.0
12:15,0.0,200.0,0.0,600.0,978.6512636389963,200.0
12:30,0.0,200.0,0.0,600.0,947.7185656910219,400.0
12:45,0.0,0.0,200.0,600.0,495.5378088660186,200.0
13:00,0.0,200.0,0.0,600.0,909.488480301001,400.0
13:15,0.0,200.0,0.0,600.0,926.2664536723292,600.0
13:30,0.0,200.0,0.0,600.0,813.0779998709627,800.0
13:45,0.0,200.0,0.0,600.0,745.4133269800193,1000.0
14:00,0.0,0.0,0.0,600.0,551.8761218883744,1000.0
14:15,0.0,0.0,0.0,600.0,570.5327048663606,1000.0
14:30,0.0,0.0,0.0,600.0,673.7405416112827,1000.0
14:45,0.0,0.0,0.0,0.0,700.521092558557,1000.0
15:00,0.0,0.0,0.0,0.0,1447.6462766653947,1000.0
15:15,0.0,0.0,200.0,0.0,815.7358400401403,800.0
15:30,0.0,0.0,0.0,0.0,680.2179134145899,800.0
15:45,0.0,200.0,0.0,600.0,877.926245080467,1000.0
16:00,412.1207462623669,0.0,200.0,600.0,0.0,800.0
16:15,534.9876859064418,0.0,200.0,600.0,0.0,600.0
16:30,459.9272445972525,0.0,200.0,600.0,0.0,400.0
16:45,815.3253652653461,200.0,0.0,600.0,0.0,600.0
17:00,818.8711384766597,200.0,0.0,600.0,0.0,800.0
17:15,1042.3413740834094,0.0,200.0,600.0,0.0,600.0
17:30,1071.6062747115852,0.0,200.0,600.0,0.0,400.0
17:45,925.9799817900823,200.0,0.0,600.0,0.0,600.0
18:00,685.8032298586176,200.0,200.0,600.0,0.0,600.0
18:15,634.7624065030384,0.0,200.0,600.0,0.0,400.0
18:30,541.7745111616456,0.0,200.0,600.0,0.0,200.0
18:45,600.3437300514812,0.0,200.0,600.0,0.0,0.0
