,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.29771338639955,300.0
00:15,0.0,0.0,100.0,600.0,530.8445868991041,200.0
00:30,0.0,0.0,0.0,600.0,629.5400768311324,200.0
00:45,0.0,0.0,200.0,600.0,429.6833897079707,0.0
01:00,0.0,0.0,0.0,600.0,674.1131578134418,0.0
01:15,0.0,0.0,0.0,600.0,678.5722000019714,0.0
01:30,0.0,0.0,0.0,600.0,674.9790324122939,0.0
01:45,0.0,0.0,0.0,600.0,660.085130498185,0.0
02:00,0.0,0.0,0.0,600.0,637.9481872151251,0.0
02:15,0.0,0.0,0.0,600.0,675.725334613469,0.0
02:30,0.0,0.0,0.0,600.0,636.3211324488948,0.0
02:45,0.0,0.0,0.0,600.0,629.5939079653139,0.0
03:00,0.0,0.0,0.0,600.0,629.0406815300594,0.0
03:15,0.0,0.0,0.0,600.0,633.4089277247961,0.0
03:30,0.0,0.0,0.0,600.0,684.3276785487624,0.0
03:45,0.0,200.0,0.0,600.0,850.1669187683017,200.0
04:00,0.0,200.0,0.0,600.0,829.6144576646158,400.0
04:15,0.0,200.0,0.0,600.0,859.5542373986657,600.0
04:30,0.0,200.0,0.0,600.0,830.5581515241555,800.0
04:45,0.0,200.0,0.0,600.0,837.590883387785,1000.0
05:00,0.0,0.0,0.0,600.0,678.2424996338808,1000.0
05:15,0.0,0.0,200.0,600.0,434.9597288708436,800.0
05:30,0.0,0.0,0.0,600.0,652.37924854278,800.0
05:45,0.0,200.0,0.0,600.0,870.6072484310869,1000.0
06:00,0.0,0.0,0.0,600.0,626.1181323450162,1000.0
06:15,0.0,0.0,0.0,0.0,212.14399061380078,1000.0
06:30,0.0,0.0,0.0,600.0,771.339459405536,1000.0
06:45,0.0,0.0,0.0,600.0,777.9414064361846,1000.0
07:00,0.0,0.0,0.0,600.0,727.0077066900512,1000.0
07:15,0.0,0.0,0.0,600.0,705.4961322126983,1000.0
07:30,0.0,0.0,0.0,600.0,724.0428551950778,1000.0
07:45,0.0,0.0,0.0,600.0,626.7804999051881,1000.0
08:00,0.0,0.0,0.0,600.0,561.0360474597969,1000.0
08:15,0.0,0.0,0.0,600.0,605.626628905751,1000.0
08:30,0.0,0.0,0.0,600.0,682.4523655147773,1000.0
08:45,0.0,0.0,200.0,600.0,383.1777154092773,800.0
09:00,348.4421381950839,0.0,200.0,600.0,0.0,600.0
