,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8526936696858,400.0
00:15,0.0,0.0,200.0,600.0,505.9136443719432,200.0
00:30,0.0,0.0,0.0,600.0,690.1842257024458,200.0
00:45,0.0,0.0,200.0,600.0,426.9276947662189,0.0
01:00,0.0,0.0,0.0,600.0,626.6580501620344,0.0
01:15,0.0,0.0,0.0,600.0,644.5755474196033,0.0
01:30,0.0,0.0,0.0,600.0,737.6676298394568,0.0
01:45,0.0,0.0,0.0,600.0,689.8976322639239,0.0
02:00,0.0,0.0,0.0,600.0,685.1342691608146,0.0
02:15,0.0,0.0,0.0,600.0,690.9199881430281,0.0
02:30,0.0,0.0,0.0,600.0,688.9381174213289,0.0
02:45,0.0,0.0,0.0,600.0,626.9775497023031,0.0
03:00,0.0,0.0,0.0,600.0,679.4788180446283,0.0
03:15,0.0,0.0,0.0,600.0,759.3529558164045,0.0
03:30,0.0,0.0,0.0,600.0,733.3632336464005,0.0
03:45,0.0,200.0,0.0,600.0,861.9098014431049,200.0
04:00,0.0,200.0,0.0,600.0,827.8319472095459,400.0
04:15,0.0,200.0,0.0,600.0,841.7677035690821,600.0
04:30,0.0,200.0,0.0,600.0,959.9553712245444,800.0
04:45,0.0,200.0,0.0,600.0,910.8306840721066,1000.0
05:00,0.0,0.0,0.0,600.0,623.6345688554279,1000.0
05:15,0.0,0.0,0.0,600.0,623.7085693710375,1000.0
05:30,0.0,0.0,0.0,600.0,710.2889437655215,1000.0
05:45,0.0,0.0,0.0,600.0,793.1093094445309,1000.0
06:00,0.0,0.0,0.0,600.0,675.5271835192946,1000.0
06:15,0.0,0.0,0.0,600.0,619.4859126739175,1000.0
06:30,0.0,0.0,0.0,600.0,666.6299846453944,1000.0
06:45,0.0,0.0,0.0,600.0,689.7795781278624,1000.0
07:00,0.0,0.0,0.0,0.0,286.3889844390254,1000.0
07:15,0.0,0.0,0.0,600.0,728.2525907257839,1000.0
07:30,0.0,0.0,0.0,600.0,659.0263882825061,1000.0
07:45,0.0,0.0,0.0,600.0,678.2407042320257,1000.0
08:00,0.0,0.0,200.0,600.0,541.7902316991263,800.0
08:15,0.0,200.0,0.0,0.0,402.0104790035723,1000.0
08:30,0.0,0.0,0.0,600.0,692.2919165482379,1000.0
08:45,0.0,0.0,200.0,600.0,439.81664929289866,800.0
09:00,446.5215186116667,0.0,200.0,600.0,0.0,600.0
09:15,572.4496562657197,0.0,200.0,600.0,0.0,400.0
09:30,522.0572677208278,0.0,200.0,600.0,0.0,200.0
09:45,401.9061141538027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.5639553609433,0.0
10:15,0.0,0.0,0.0,600.0,586.6109640484214,0.0
10:30,0.0,200.0,0.0,600.0,841.0821163157827,200.0
10:45,0.0,0.0,200.0,600.0,510.35902215914996,0.0
11:00,0.0,0.0,0.0,600.0,706.6241336479176,0.0
11:15,0.0,0.0,0.0,600.0,563.3683093081806,0.0
11:30,0.0,0.0,0.0,600.0,594.6864276875507,0.0
11:45,0.0,0.0,0.0,600.0,717.1558407973198,0.0
12:00,0.0,0.0,0.0,0.0,208.34421252012618,0.0
12:15,0.0,200.0,0.0,600.0,973.2045841721045,200.0
12:30,0.0,0.0,0.0,600.0,659.9258248522792,200.0
12:45,0.0,0.0,0.0,600.0,704.5684844434832,200.0
13:00,0.0,200.0,0.0,0.0,404.57466432230893,400.0
13:15,0.0,200.0,0.0,600.0,988.1923362601959,600.0
13:30,0.0,200.0,0.0,600.0,913.3557070884866,800.0
13:45,0.0,200.0,0.0,600.0,888.1649874171587,1000.0
14:00,0.0,0.0,200.0,600.0,559.3102972361087,800.0
14:15,0.0,0.0,0.0,600.0,796.0683242330707,800.0
14:30,0.0,0.0,0.0,600.0,743.3199410803543,800.0
14:45,0.0,200.0,0.0,600.0,901.7406001569591,1000.0
15:00,0.0,0.0,0.0,600.0,753.4589302813679,1000.0
15:15,0.0,0.0,0.0,600.0,732.2387500828196,1000.0
15:30,0.0,0.0,0.0,600.0,747.441428597851,1000.0
15:45,0.0,0.0,0.0,600.0,694.8639637944202,1000.0
16:00,706.2646370516982,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,3.135624699154505,600.0,0.0,996.8643753008455
16:30,753.9724701455577,0.0,200.0,600.0,0.0,796.8643753008455
16:45,856.1666333018818,200.0,200.0,600.0,0.0,796.8643753008455
17:00,1038.574266804722,200.0,0.0,600.0,0.0,996.8643753008455
17:15,1196.6526020978877,0.0,0.0,600.0,0.0,996.8643753008455
17:30,556.6676770956224,0.0,200.0,600.0,0.0,796.8643753008455
17:45,1200.0,118.84846845795005,200.0,600.0,0.0,715.7128437587955
18:00,1200.0,0.0,200.0,600.0,15.147630407794622,515.7128437587955
18:15,1200.0,0.0,200.0,600.0,8.715854181626582,315.71284375879554
18:30,1053.4058730921058,0.0,115.71284375879554,600.0,0.0,200.0
18:45,1040.577422072468,0.0,200.0,600.0,0.0,0.0
