,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.3265475209188,400.0
00:15,0.0,0.0,200.0,600.0,454.8698728162866,200.0
00:30,0.0,0.0,0.0,600.0,630.3065206488001,200.0
00:45,0.0,0.0,200.0,600.0,446.3085893850521,0.0
01:00,0.0,0.0,0.0,600.0,719.4608245101649,0.0
01:15,0.0,0.0,0.0,600.0,652.296808576395,0.0
01:30,0.0,0.0,0.0,600.0,659.4458097012985,0.0
01:45,0.0,0.0,0.0,600.0,650.3097998805757,0.0
02:00,0.0,0.0,0.0,600.0,699.944400849957,0.0
02:15,0.0,0.0,0.0,600.0,743.3759818475748,0.0
02:30,0.0,0.0,0.0,600.0,661.0382154986186,0.0
02:45,0.0,0.0,0.0,600.0,634.0193122182549,0.0
03:00,0.0,200.0,0.0,600.0,871.7851840863674,200.0
03:15,0.0,200.0,0.0,600.0,909.8741659025877,400.0
03:30,0.0,0.0,200.0,600.0,515.6049011033381,200.0
03:45,0.0,0.0,0.0,600.0,642.094748156175,200.0
04:00,0.0,200.0,0.0,600.0,862.6276678555338,400.0
04:15,0.0,200.0,0.0,600.0,851.2213914937005,600.0
04:30,0.0,200.0,0.0,600.0,859.7240075034392,800.0
04:45,0.0,200.0,0.0,600.0,884.4281798582952,1000.0
05:00,0.0,0.0,0.0,600.0,705.230730241077,1000.0
05:15,0.0,0.0,200.0,600.0,489.1015513387688,800.0
05:30,0.0,200.0,0.0,600.0,840.2420493139876,1000.0
05:45,0.0,0.0,0.0,600.0,658.3232560828196,1000.0
06:00,0.0,0.0,0.0,600.0,628.0084279307916,1000.0
06:15,0.0,0.0,0.0,600.0,687.529281106561,1000.0
06:30,0.0,0.0,0.0,600.0,725.0423689636301,1000.0
06:45,0.0,0.0,0.0,600.0,629.7058457883292,1000.0
07:00,0.0,0.0,0.0,600.0,666.5113213058094,1000.0
07:15,0.0,0.0,0.0,600.0,718.0402088548913,1000.0
07:30,0.0,0.0,0.0,0.0,328.5375320930308,1000.0
07:45,0.0,0.0,0.0,0.0,801.825802780388,1000.0
08:00,0.0,0.0,0.0,600.0,661.1351597121306,1000.0
08:15,0.0,0.0,0.0,600.0,640.8961468786475,1000.0
08:30,0.0,0.0,0.0,600.0,652.2891764307324,1000.0
08:45,0.0,0.0,200.0,600.0,458.3942779315561,800.0
09:00,495.31660959559656,0.0,200.0,600.0,0.0,600.0
09:15,811.4827534868432,0.0,200.0,600.0,0.0,400.0
09:30,751.4454867238746,0.0,200.0,600.0,0.0,200.0
09:45,448.3266787896773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.9006863145416,0.0
10:15,0.0,0.0,0.0,600.0,702.882727527558,0.0
10:30,0.0,0.0,0.0,600.0,635.6787204561891,0.0
10:45,0.0,0.0,0.0,600.0,708.8495567372088,0.0
11:00,0.0,0.0,0.0,600.0,614.6581777753057,0.0
11:15,0.0,0.0,0.0,600.0,662.6267142089118,0.0
11:30,0.0,0.0,0.0,600.0,623.9787134073316,0.0
11:45,0.0,0.0,0.0,600.0,601.4081655909167,0.0
12:00,0.0,0.0,0.0,600.0,622.7890736058162,0.0
12:15,0.0,0.0,0.0,600.0,689.493327114001,0.0
12:30,0.0,200.0,0.0,600.0,820.034469158461,200.0
12:45,0.0,200.0,200.0,600.0,634.7388048205345,200.0
13:00,0.0,200.0,0.0,600.0,834.7487022091565,400.0
13:15,0.0,200.0,0.0,600.0,765.8036251732731,600.0
13:30,0.0,200.0,0.0,600.0,760.0648209278608,800.0
13:45,0.0,200.0,0.0,600.0,804.2813825219671,1000.0
14:00,0.0,0.0,0.0,600.0,669.2075508459045,1000.0
14:15,0.0,0.0,0.0,600.0,609.5111615829749,1000.0
14:30,0.0,0.0,0.0,600.0,573.1514218073119,1000.0
14:45,0.0,0.0,0.0,600.0,626.0298734451985,1000.0
15:00,0.0,0.0,0.0,600.0,697.1840414177102,1000.0
15:15,0.0,0.0,0.0,600.0,658.0887599274516,1000.0
15:30,0.0,0.0,200.0,600.0,424.3351800485725,800.0
15:45,0.0,200.0,0.0,600.0,790.6656873974939,1000.0
16:00,401.1794221871203,0.0,200.0,600.0,0.0,800.0
16:15,491.34431250201317,0.0,200.0,600.0,0.0,600.0
16:30,484.49536287286116,0.0,200.0,600.0,0.0,400.0
16:45,836.6316862044413,200.0,0.0,600.0,0.0,600.0
17:00,827.5014459008235,200.0,0.0,600.0,0.0,800.0
17:15,615.5173400638605,0.0,200.0,600.0,0.0,600.0
17:30,535.8817239151936,0.0,200.0,600.0,0.0,400.0
17:45,687.5983326656607,200.0,200.0,600.0,0.0,400.0
18:00,816.8875905600249,200.0,0.0,600.0,0.0,600.0
18:15,429.0260544024517,0.0,200.0,600.0,0.0,400.0
18:30,430.7745328558043,0.0,200.0,600.0,0.0,200.0
18:45,524.2414012812042,0.0,200.0,600.0,0.0,0.0
19:00,721.073439224615,0.0,0.0,600.0,0.0,0.0
19:15,887.1744693247826,200.0,0.0,600.0,0.0,200.0
19:30,672.2617523026298,200.0,200.0,600.0,0.0,200.0
19:45,483.34779363503037,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,742.7912413886565,0.0
20:15,0.0,0.0,0.0,600.0,747.9949807543175,0.0
20:30,0.0,0.0,0.0,600.0,850.6853182050648,0.0
20:45,0.0,0.0,0.0,600.0,853.4371285268211,0.0
21:00,0.0,0.0,0.0,600.0,744.2824757514484,0.0
21:15,0.0,0.0,0.0,0.0,407.0710738564461,0.0
21:30,0.0,0.0,0.0,0.0,861.9849542583125,0.0
21:45,0.0,0.0,0.0,0.0,340.11180466499025,0.0
22:00,0.0,200.0,0.0,0.0,413.4865964712908,200.0
22:15,0.0,0.0,200.0,0.0,31.776970247275386,0.0
22:30,0.0,0.0,0.0,600.0,795.6991939736189,0.0
22:45,0.0,0.0,0.0,0.0,214.2134098537859,0.0
23:00,0.0,0.0,0.0,600.0,753.6212298644839,0.0
23:15,0.0,0.0,0.0,600.0,748.3069663456107,0.0
23:30,0.0,200.0,0.0,600.0,967.6584879117524,200.0
23:45,0.0,0.0,200.0,600.0,592.101798676887,0.0
