,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.1213712792712,300.0
00:15,0.0,0.0,100.0,600.0,538.5233726855051,200.0
00:30,0.0,0.0,0.0,600.0,623.8312999333875,200.0
00:45,0.0,0.0,200.0,600.0,504.3463575559489,0.0
01:00,0.0,0.0,0.0,600.0,677.3367794279458,0.0
01:15,0.0,0.0,0.0,600.0,679.7580583110936,0.0
01:30,0.0,0.0,0.0,600.0,680.2394016653608,0.0
01:45,0.0,0.0,0.0,600.0,651.9005129472683,0.0
02:00,0.0,0.0,0.0,600.0,623.9802504042868,0.0
02:15,0.0,0.0,0.0,600.0,639.754802969147,0.0
02:30,0.0,0.0,0.0,600.0,708.8865596476753,0.0
02:45,0.0,0.0,0.0,600.0,724.20574636076,0.0
03:00,0.0,0.0,0.0,600.0,680.0724821058446,0.0
03:15,0.0,0.0,0.0,600.0,691.4101092634332,0.0
03:30,0.0,200.0,0.0,600.0,895.8181076326521,200.0
03:45,0.0,200.0,200.0,600.0,633.9829016351655,200.0
04:00,0.0,200.0,0.0,600.0,925.3474530551372,400.0
04:15,0.0,200.0,0.0,600.0,888.8331669625106,600.0
04:30,0.0,200.0,0.0,600.0,886.980869542257,800.0
04:45,0.0,200.0,0.0,600.0,909.2776902881793,1000.0
05:00,0.0,0.0,0.0,600.0,655.4263926604168,1000.0
05:15,0.0,0.0,0.0,600.0,676.9622465259732,1000.0
05:30,0.0,0.0,0.0,600.0,686.3913147760506,1000.0
05:45,0.0,0.0,0.0,600.0,758.0858417010106,1000.0
06:00,0.0,0.0,0.0,600.0,639.7933600176561,1000.0
06:15,0.0,0.0,0.0,600.0,605.1036277561631,1000.0
06:30,0.0,0.0,0.0,600.0,743.2772585266185,1000.0
06:45,0.0,0.0,0.0,600.0,734.0498062291973,1000.0
07:00,0.0,0.0,200.0,0.0,436.5013687474052,800.0
07:15,0.0,200.0,0.0,0.0,1142.6225838130808,1000.0
07:30,0.0,0.0,0.0,0.0,716.0802001544535,1000.0
07:45,0.0,0.0,0.0,0.0,621.5521144529798,1000.0
08:00,0.0,0.0,0.0,600.0,629.1439856711883,1000.0
08:15,0.0,0.0,0.0,600.0,700.544827045214,1000.0
08:30,0.0,0.0,0.0,0.0,206.55131914300173,1000.0
08:45,0.0,0.0,200.0,0.0,101.83537165586876,800.0
09:00,615.525356243419,0.0,200.0,600.0,0.0,600.0
09:15,469.2946429311096,0.0,200.0,600.0,0.0,400.0
09:30,419.17638109378106,0.0,200.0,600.0,0.0,200.0
09:45,518.2438910832535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,488.1409347391554,0.0
10:15,0.0,200.0,0.0,0.0,1476.6826070048621,200.0
10:30,0.0,0.0,0.0,0.0,926.0608767224988,200.0
10:45,0.0,0.0,200.0,0.0,828.7993370093266,0.0
11:00,0.0,200.0,0.0,0.0,674.6695643226634,200.0
11:15,0.0,0.0,200.0,600.0,505.71419588896697,0.0
11:30,0.0,0.0,0.0,600.0,696.6918329385339,0.0
11:45,0.0,0.0,0.0,600.0,788.81346406321,0.0
12:00,0.0,200.0,0.0,0.0,644.8888458796298,200.0
12:15,0.0,0.0,200.0,0.0,292.3643278642874,0.0
12:30,0.0,0.0,0.0,600.0,759.748605945452,0.0
12:45,0.0,200.0,0.0,0.0,420.6580821611744,200.0
13:00,0.0,200.0,0.0,600.0,803.5952803792084,400.0
13:15,0.0,200.0,0.0,600.0,839.6687782507571,600.0
13:30,0.0,200.0,0.0,600.0,773.0617431115841,800.0
13:45,0.0,200.0,0.0,600.0,829.6669607974898,1000.0
14:00,0.0,0.0,200.0,0.0,31.546789597034717,800.0
14:15,0.0,0.0,200.0,0.0,1479.7155757527667,600.0
14:30,0.0,200.0,0.0,0.0,1662.5176395487015,800.0
14:45,0.0,200.0,0.0,0.0,438.6556642090305,1000.0
15:00,0.0,0.0,0.0,0.0,900.9604183238072,1000.0
15:15,0.0,0.0,0.0,0.0,1812.7766274568064,1000.0
15:30,0.0,0.0,0.0,0.0,1101.3134168993101,1000.0
15:45,0.0,0.0,0.0,0.0,936.9903322412965,1000.0
16:00,769.5065219556988,0.0,0.0,600.0,0.0,1000.0
16:15,637.5956130816295,0.0,0.0,600.0,0.0,1000.0
16:30,1085.7377247358775,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,392.215075334678,800.0
17:00,1200.0,0.0,200.0,0.0,397.6893373735197,600.0
17:15,1200.0,0.0,200.0,600.0,69.50825755141955,400.0
17:30,1200.0,54.92769316079807,0.0,600.0,0.0,454.92769316079807
17:45,880.1008920251929,200.0,0.0,600.0,0.0,654.9276931607981
18:00,856.1762713088349,200.0,0.0,600.0,0.0,854.9276931607981
18:15,1200.0,0.0,200.0,600.0,152.71605363865683,654.9276931607981
18:30,1200.0,0.0,200.0,600.0,269.3287625852356,454.92769316079807
18:45,1200.0,0.0,200.0,600.0,126.13680976907403,254.92769316079807
19:00,730.7533398274484,145.07230683920193,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,223.70243372843197,0.0
19:30,1041.3496219657982,0.0,0.0,600.0,0.0,0.0
19:45,797.9118576321025,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.453186428544,0.0
20:15,0.0,0.0,0.0,600.0,842.1408631551682,0.0
20:30,0.0,0.0,0.0,600.0,697.3518448226747,0.0
20:45,0.0,0.0,0.0,600.0,713.933236971253,0.0
21:00,0.0,0.0,0.0,0.0,255.47871325259794,0.0
21:15,0.0,0.0,0.0,0.0,531.9489964294253,0.0
21:30,0.0,0.0,0.0,0.0,306.6630810549638,0.0
21:45,0.0,0.0,0.0,0.0,241.85652353345557,0.0
22:00,0.0,200.0,0.0,0.0,434.0958770857935,200.0
22:15,0.0,0.0,0.0,0.0,355.4419466241322,200.0
22:30,0.0,0.0,200.0,0.0,99.57554313272334,0.0
22:45,0.0,0.0,0.0,600.0,777.1741464674961,0.0
23:00,0.0,0.0,0.0,0.0,205.49066689168865,0.0
23:15,0.0,0.0,0.0,0.0,324.21316211261313,0.0
23:30,0.0,200.0,0.0,0.0,423.3100824564184,200.0
23:45,0.0,0.0,200.0,600.0,574.2540706301246,0.0
