,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8393094257846,400.0
00:15,0.0,0.0,200.0,600.0,435.6853264392146,200.0
00:30,0.0,0.0,0.0,600.0,635.8265912089947,200.0
00:45,0.0,0.0,200.0,600.0,435.90222034245585,0.0
01:00,0.0,0.0,0.0,600.0,635.4617537709735,0.0
01:15,0.0,0.0,0.0,600.0,716.336083118755,0.0
01:30,0.0,0.0,0.0,600.0,793.5876292625178,0.0
01:45,0.0,0.0,0.0,600.0,644.0052235638323,0.0
02:00,0.0,0.0,0.0,600.0,636.3491362238702,0.0
02:15,0.0,0.0,0.0,600.0,636.9961086436631,0.0
02:30,0.0,0.0,0.0,600.0,666.2020559232836,0.0
02:45,0.0,0.0,0.0,600.0,667.3477828683525,0.0
03:00,0.0,200.0,0.0,600.0,867.0442399136856,200.0
03:15,0.0,0.0,200.0,600.0,535.7671205114145,0.0
03:30,0.0,0.0,0.0,600.0,669.4292056059227,0.0
03:45,0.0,200.0,0.0,600.0,886.774567473132,200.0
04:00,0.0,200.0,0.0,600.0,871.7444108950068,400.0
04:15,0.0,200.0,0.0,600.0,902.5534860436429,600.0
04:30,0.0,200.0,0.0,600.0,910.0738863078623,800.0
04:45,0.0,200.0,0.0,600.0,832.2469392377535,1000.0
05:00,0.0,0.0,0.0,600.0,642.3092081641884,1000.0
05:15,0.0,0.0,200.0,600.0,515.055990876604,800.0
05:30,0.0,200.0,0.0,600.0,881.8797386950678,1000.0
05:45,0.0,0.0,0.0,600.0,696.5280029492247,1000.0
06:00,0.0,0.0,0.0,600.0,639.4496381328313,1000.0
06:15,0.0,0.0,0.0,600.0,649.9273541443489,1000.0
06:30,0.0,0.0,0.0,600.0,633.4258931241591,1000.0
06:45,0.0,0.0,0.0,600.0,660.4137945907005,1000.0
07:00,0.0,0.0,0.0,600.0,653.5828236722353,1000.0
07:15,0.0,0.0,0.0,600.0,590.6268051774282,1000.0
07:30,0.0,0.0,0.0,600.0,576.7623745864653,1000.0
07:45,0.0,0.0,0.0,600.0,637.1833864358189,1000.0
08:00,0.0,0.0,200.0,600.0,549.9615820926015,800.0
08:15,0.0,200.0,0.0,600.0,936.5332481302742,1000.0
08:30,0.0,0.0,0.0,600.0,606.4543299834938,1000.0
08:45,0.0,0.0,200.0,600.0,466.9629709495771,800.0
09:00,460.87898547391944,0.0,200.0,600.0,0.0,600.0
09:15,467.62448581438446,0.0,200.0,600.0,0.0,400.0
09:30,441.77894770157513,0.0,200.0,600.0,0.0,200.0
09:45,383.2288633749507,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.066641315995,0.0
10:15,0.0,0.0,0.0,600.0,620.7276936372879,0.0
10:30,0.0,200.0,0.0,600.0,784.4102723643302,200.0
10:45,0.0,0.0,200.0,600.0,343.02911054633137,0.0
11:00,0.0,0.0,0.0,600.0,639.7696075507909,0.0
11:15,0.0,0.0,0.0,600.0,626.9736665448381,0.0
11:30,0.0,0.0,0.0,600.0,673.3216318709455,0.0
11:45,0.0,0.0,0.0,600.0,647.7013769647424,0.0
12:00,0.0,0.0,0.0,600.0,614.3418497390537,0.0
12:15,0.0,0.0,0.0,600.0,616.7698037151722,0.0
12:30,0.0,0.0,0.0,600.0,604.918286682116,0.0
12:45,0.0,200.0,0.0,600.0,795.5448269278057,200.0
13:00,0.0,200.0,0.0,600.0,790.1887369325111,400.0
13:15,0.0,200.0,0.0,600.0,755.7601560631733,600.0
13:30,0.0,200.0,0.0,600.0,814.9448637341611,800.0
13:45,0.0,200.0,0.0,600.0,869.785009141513,1000.0
14:00,0.0,0.0,0.0,600.0,795.4623353293409,1000.0
14:15,0.0,0.0,0.0,600.0,684.6477976620743,1000.0
14:30,0.0,0.0,0.0,600.0,652.5597149401812,1000.0
14:45,0.0,0.0,0.0,600.0,689.3224830269304,1000.0
15:00,0.0,0.0,0.0,0.0,234.66446491966158,1000.0
15:15,0.0,0.0,0.0,600.0,770.9486726488469,1000.0
15:30,0.0,0.0,0.0,600.0,716.4199398322221,1000.0
15:45,0.0,0.0,0.0,600.0,760.2261165385933,1000.0
