,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2867027930067,400.0
00:15,0.0,0.0,200.0,600.0,425.73276627513883,200.0
00:30,0.0,0.0,0.0,600.0,625.7532028190351,200.0
00:45,0.0,0.0,200.0,600.0,434.01074202477605,0.0
01:00,0.0,0.0,0.0,600.0,654.9642215637842,0.0
01:15,0.0,0.0,0.0,600.0,660.143522605593,0.0
01:30,0.0,0.0,0.0,600.0,704.0687552500883,0.0
01:45,0.0,0.0,0.0,600.0,694.9916657688716,0.0
02:00,0.0,0.0,0.0,600.0,667.0794521896873,0.0
02:15,0.0,0.0,0.0,600.0,649.0038678542523,0.0
02:30,0.0,0.0,0.0,600.0,644.4842389992851,0.0
02:45,0.0,0.0,0.0,600.0,626.0994278291355,0.0
03:00,0.0,0.0,0.0,600.0,626.0669113501483,0.0
03:15,0.0,0.0,0.0,600.0,658.9925752249169,0.0
03:30,0.0,0.0,0.0,600.0,686.9487167364214,0.0
03:45,0.0,200.0,0.0,600.0,936.3520645177708,200.0
04:00,0.0,200.0,0.0,600.0,879.9105334535732,400.0
04:15,0.0,200.0,0.0,600.0,824.8309579695872,600.0
04:30,0.0,200.0,0.0,600.0,846.8603027419568,800.0
04:45,0.0,200.0,0.0,600.0,935.1656631252896,1000.0
05:00,0.0,0.0,0.0,600.0,647.6200120854318,1000.0
05:15,0.0,0.0,0.0,600.0,663.248615167205,1000.0
05:30,0.0,0.0,0.0,600.0,666.2949789964279,1000.0
05:45,0.0,0.0,0.0,600.0,671.3606040240945,1000.0
06:00,0.0,0.0,0.0,600.0,667.9300132563931,1000.0
06:15,0.0,0.0,0.0,600.0,614.0567113721414,1000.0
06:30,0.0,0.0,0.0,600.0,617.6365696959709,1000.0
06:45,0.0,0.0,0.0,600.0,662.6921808182019,1000.0
07:00,0.0,0.0,0.0,600.0,663.1717294804155,1000.0
07:15,0.0,0.0,0.0,600.0,634.4606005854166,1000.0
07:30,0.0,0.0,0.0,600.0,616.1648763723957,1000.0
07:45,0.0,0.0,0.0,600.0,586.0461663300058,1000.0
08:00,0.0,0.0,0.0,600.0,594.7350568550011,1000.0
08:15,0.0,0.0,0.0,600.0,583.0909210611052,1000.0
08:30,0.0,0.0,0.0,600.0,688.6114056304357,1000.0
08:45,0.0,0.0,200.0,600.0,575.1093691262722,800.0
09:00,431.60697504343534,0.0,200.0,600.0,0.0,600.0
09:15,384.02793996810396,0.0,200.0,600.0,0.0,400.0
09:30,369.1457918011698,0.0,200.0,600.0,0.0,200.0
09:45,424.02232065445105,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.8185695327797,0.0
10:15,0.0,0.0,0.0,600.0,584.8189696252566,0.0
10:30,0.0,200.0,0.0,600.0,746.948893707586,200.0
10:45,0.0,0.0,200.0,600.0,360.01300665405313,0.0
11:00,0.0,0.0,0.0,600.0,602.5222279639491,0.0
11:15,0.0,0.0,0.0,600.0,582.9279881595407,0.0
11:30,0.0,0.0,0.0,600.0,569.7227279335882,0.0
11:45,0.0,0.0,0.0,600.0,611.5088421632181,0.0
12:00,0.0,0.0,0.0,600.0,635.9432793860452,0.0
12:15,0.0,0.0,0.0,600.0,644.4989639920693,0.0
12:30,0.0,200.0,0.0,600.0,807.5529521953882,200.0
12:45,0.0,0.0,0.0,600.0,627.5587409390569,200.0
13:00,0.0,200.0,0.0,600.0,740.6231560839128,400.0
13:15,0.0,200.0,0.0,600.0,775.1921803343641,600.0
13:30,0.0,200.0,0.0,0.0,605.2625838192665,800.0
13:45,0.0,200.0,0.0,0.0,750.5086821647523,1000.0
14:00,0.0,0.0,0.0,600.0,660.6392044278912,1000.0
14:15,0.0,0.0,0.0,600.0,644.0336654937558,1000.0
