,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.11667032158357,300.0
00:15,0.0,0.0,100.0,600.0,556.323629459452,200.0
00:30,0.0,0.0,0.0,600.0,675.2898793825202,200.0
00:45,0.0,0.0,200.0,600.0,460.6099736985375,0.0
01:00,0.0,0.0,0.0,600.0,698.5170440741011,0.0
01:15,0.0,0.0,0.0,0.0,221.8947801808511,0.0
01:30,0.0,0.0,0.0,600.0,717.623494949635,0.0
01:45,0.0,0.0,0.0,600.0,657.8336094832641,0.0
02:00,0.0,0.0,0.0,600.0,634.9014478637195,0.0
02:15,0.0,0.0,0.0,600.0,696.7652532842151,0.0
02:30,0.0,0.0,0.0,0.0,218.0011410755954,0.0
02:45,0.0,0.0,0.0,600.0,774.5951154296993,0.0
03:00,0.0,200.0,0.0,600.0,851.770779113683,200.0
03:15,0.0,200.0,0.0,600.0,846.8779425876324,400.0
03:30,0.0,0.0,200.0,600.0,501.4828517980918,200.0
03:45,0.0,0.0,0.0,600.0,766.4412889326059,200.0
04:00,0.0,200.0,0.0,600.0,914.9117160852165,400.0
04:15,0.0,200.0,0.0,600.0,853.4808845333434,600.0
04:30,0.0,200.0,0.0,600.0,830.9536030277852,800.0
04:45,0.0,200.0,0.0,600.0,925.941897507489,1000.0
05:00,0.0,0.0,0.0,600.0,772.2516292082564,1000.0
05:15,0.0,0.0,0.0,600.0,661.9352818621804,1000.0
05:30,0.0,0.0,0.0,600.0,737.6690921105339,1000.0
05:45,0.0,0.0,0.0,600.0,654.9817753804963,1000.0
06:00,0.0,0.0,0.0,600.0,633.3904908008702,1000.0
06:15,0.0,0.0,0.0,600.0,621.6278545232419,1000.0
06:30,0.0,0.0,200.0,600.0,471.04454514243116,800.0
06:45,0.0,200.0,0.0,600.0,833.1476639743173,1000.0
07:00,0.0,0.0,0.0,600.0,709.3921459405341,1000.0
07:15,0.0,0.0,0.0,600.0,785.0426424924142,1000.0
07:30,0.0,0.0,0.0,0.0,205.53522863155814,1000.0
07:45,0.0,0.0,0.0,0.0,227.86496260361452,1000.0
08:00,0.0,0.0,0.0,0.0,682.9953328629529,1000.0
08:15,0.0,0.0,0.0,600.0,700.1637145972313,1000.0
08:30,0.0,0.0,0.0,600.0,704.7301744437038,1000.0
08:45,0.0,0.0,200.0,600.0,510.64617051159087,800.0
09:00,434.58010739231395,0.0,200.0,600.0,0.0,600.0
09:15,555.7202056547983,0.0,200.0,600.0,0.0,400.0
09:30,590.9063805533242,0.0,200.0,600.0,0.0,200.0
09:45,540.9233168656501,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.0642149963319,0.0
10:15,0.0,200.0,0.0,600.0,959.3528072508767,200.0
10:30,0.0,0.0,200.0,600.0,487.6187311700662,0.0
10:45,0.0,0.0,0.0,600.0,599.3330810419104,0.0
11:00,0.0,0.0,0.0,600.0,685.8731786945546,0.0
11:15,0.0,0.0,0.0,0.0,209.57345698559408,0.0
11:30,0.0,0.0,0.0,600.0,681.3277135666812,0.0
11:45,0.0,0.0,0.0,0.0,333.3737847669801,0.0
12:00,0.0,0.0,0.0,600.0,692.9148057294506,0.0
12:15,0.0,200.0,0.0,600.0,942.9206988268666,200.0
12:30,0.0,200.0,0.0,600.0,929.4247660279286,400.0
12:45,0.0,0.0,200.0,600.0,571.3205069289751,200.0
13:00,0.0,200.0,0.0,600.0,959.1593080151658,400.0
13:15,0.0,200.0,0.0,0.0,745.8520905640673,600.0
13:30,0.0,200.0,0.0,0.0,666.2295125942719,800.0
13:45,0.0,200.0,0.0,600.0,867.3563576657871,1000.0
14:00,0.0,0.0,200.0,0.0,48.89706423767444,800.0
14:15,0.0,0.0,200.0,0.0,490.24311408966184,600.0
14:30,0.0,200.0,0.0,0.0,1130.115022565895,800.0
14:45,0.0,200.0,0.0,0.0,645.4806928053529,1000.0
15:00,0.0,0.0,0.0,600.0,735.464283217218,1000.0
15:15,0.0,0.0,0.0,600.0,710.6663289035195,1000.0
15:30,0.0,0.0,0.0,0.0,334.2038968122624,1000.0
