,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,443.74996827825646,400.0
00:15,0.0,0.0,200.0,0.0,920.4328984778274,200.0
00:30,0.0,0.0,0.0,0.0,348.86256854002596,200.0
00:45,0.0,0.0,200.0,600.0,546.5996455704496,0.0
01:00,0.0,0.0,0.0,600.0,761.3184456423201,0.0
01:15,0.0,0.0,0.0,600.0,639.6410026361038,0.0
01:30,0.0,0.0,0.0,600.0,672.1152667021971,0.0
01:45,0.0,0.0,0.0,600.0,682.296241375555,0.0
02:00,0.0,0.0,0.0,600.0,670.6719709914046,0.0
02:15,0.0,0.0,0.0,600.0,654.5953295895694,0.0
02:30,0.0,0.0,0.0,600.0,634.6160838326915,0.0
02:45,0.0,0.0,0.0,600.0,688.0251236011931,0.0
03:00,0.0,0.0,0.0,600.0,667.0672959429947,0.0
03:15,0.0,0.0,0.0,600.0,634.6265308955554,0.0
03:30,0.0,200.0,0.0,600.0,844.3241673919816,200.0
03:45,0.0,200.0,200.0,600.0,678.9213419743506,200.0
04:00,0.0,200.0,0.0,600.0,841.6187955469068,400.0
04:15,0.0,200.0,0.0,600.0,896.875923562903,600.0
04:30,0.0,200.0,0.0,600.0,859.6184262667591,800.0
04:45,0.0,200.0,0.0,600.0,873.7643414351257,1000.0
05:00,0.0,0.0,0.0,600.0,643.9021280518998,1000.0
05:15,0.0,0.0,0.0,600.0,671.3532226000365,1000.0
05:30,0.0,0.0,0.0,600.0,674.1909826235931,1000.0
05:45,0.0,0.0,0.0,600.0,625.6622626124532,1000.0
06:00,0.0,0.0,0.0,600.0,614.4199055067874,1000.0
06:15,0.0,0.0,0.0,600.0,617.4597791978701,1000.0
06:30,0.0,0.0,200.0,600.0,510.4385978314165,800.0
06:45,0.0,200.0,0.0,600.0,937.5550172812016,1000.0
07:00,0.0,0.0,0.0,600.0,665.98539112397,1000.0
07:15,0.0,0.0,0.0,600.0,672.0332732896924,1000.0
07:30,0.0,0.0,0.0,0.0,350.4565153635546,1000.0
07:45,0.0,0.0,0.0,0.0,253.30932912602188,1000.0
08:00,0.0,0.0,0.0,0.0,337.15230858025063,1000.0
08:15,0.0,0.0,0.0,600.0,704.5928580878553,1000.0
08:30,0.0,0.0,0.0,600.0,673.4371065893645,1000.0
08:45,0.0,0.0,200.0,600.0,422.11152112967795,800.0
09:00,391.05303128171295,0.0,200.0,600.0,0.0,600.0
09:15,841.7841623981724,0.0,200.0,600.0,0.0,400.0
09:30,911.7407846395099,0.0,200.0,600.0,0.0,200.0
09:45,525.2520686599827,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.9968029351453,0.0
10:15,0.0,0.0,0.0,600.0,585.2298332812969,0.0
10:30,0.0,0.0,0.0,600.0,574.9184921064962,0.0
10:45,0.0,0.0,0.0,600.0,621.4868367623346,0.0
11:00,0.0,0.0,0.0,600.0,641.2380567395953,0.0
11:15,0.0,0.0,0.0,600.0,564.9989599531756,0.0
11:30,0.0,0.0,0.0,600.0,606.9193690040555,0.0
11:45,0.0,0.0,0.0,600.0,616.2398511438065,0.0
12:00,0.0,200.0,0.0,600.0,793.243622602642,200.0
12:15,0.0,200.0,200.0,600.0,606.1568215686007,200.0
12:30,0.0,200.0,200.0,600.0,628.1179215210176,200.0
12:45,0.0,0.0,0.0,600.0,647.9246318234226,200.0
13:00,0.0,200.0,0.0,600.0,771.7387127038554,400.0
13:15,0.0,200.0,0.0,600.0,773.2543063392184,600.0
13:30,0.0,200.0,0.0,600.0,806.4973043640011,800.0
13:45,0.0,200.0,0.0,600.0,782.1577999206129,1000.0
14:00,0.0,0.0,0.0,600.0,573.3793946989116,1000.0
14:15,0.0,0.0,0.0,600.0,576.2341634399645,1000.0
14:30,0.0,0.0,0.0,600.0,606.91435694627,1000.0
14:45,0.0,0.0,0.0,600.0,787.1852092484634,1000.0
15:00,0.0,0.0,0.0,0.0,488.9398916048684,1000.0
15:15,0.0,0.0,0.0,0.0,561.8181179694745,1000.0
15:30,0.0,0.0,0.0,0.0,392.64339907303616,1000.0
15:45,0.0,0.0,0.0,0.0,1318.066034010396,1000.0
16:00,1200.0,0.0,200.0,600.0,108.29047216727395,800.0
16:15,1200.0,0.0,200.0,600.0,466.5165350906491,600.0
16:30,1022.1758034509517,0.0,0.0,600.0,0.0,600.0
16:45,874.480280209883,0.0,200.0,600.0,0.0,400.0
17:00,838.046638518922,0.0,200.0,600.0,0.0,200.0
17:15,896.5768308475056,0.0,0.0,600.0,0.0,200.0
17:30,1015.065648016099,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,142.96035096565765,200.0
18:00,1200.0,0.0,200.0,600.0,142.3612484172413,0.0
18:15,760.544425990871,0.0,0.0,600.0,0.0,0.0
18:30,852.1881499458426,0.0,0.0,600.0,0.0,0.0
18:45,904.2758848935991,0.0,0.0,600.0,0.0,0.0
19:00,897.2122147955226,0.0,0.0,600.0,0.0,0.0
19:15,1002.9224398895852,200.0,0.0,600.0,0.0,200.0
19:30,741.5184576784247,200.0,200.0,600.0,0.0,200.0
19:45,550.7978363202661,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,822.4297676890874,0.0
20:15,0.0,0.0,0.0,600.0,859.8386239117341,0.0
20:30,0.0,200.0,0.0,600.0,1143.703480583765,200.0
20:45,0.0,0.0,200.0,600.0,707.4979147281842,0.0
21:00,0.0,200.0,0.0,0.0,710.7548182324881,200.0
21:15,0.0,0.0,200.0,0.0,1159.5427986225443,0.0
21:30,0.0,0.0,0.0,0.0,282.27019106450035,0.0
21:45,0.0,0.0,0.0,0.0,320.68777056868413,0.0
22:00,0.0,0.0,0.0,600.0,661.020943812119,0.0
22:15,0.0,0.0,0.0,600.0,634.1185883340473,0.0
22:30,0.0,0.0,0.0,600.0,670.6415530779918,0.0
22:45,0.0,0.0,0.0,600.0,652.5443327281567,0.0
23:00,0.0,200.0,0.0,600.0,873.0923832877266,200.0
23:15,0.0,0.0,200.0,600.0,487.37804172763344,0.0
23:30,0.0,0.0,0.0,600.0,632.6652613728802,0.0
23:45,0.0,0.0,0.0,600.0,651.1285336756437,0.0
