,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.8768353082818,300.0
00:15,0.0,0.0,200.0,600.0,513.4753581861432,100.0
00:30,0.0,100.0,0.0,600.0,843.3817633509565,200.0
00:45,0.0,0.0,200.0,600.0,548.4306900840786,0.0
01:00,0.0,0.0,0.0,600.0,707.6897743834566,0.0
01:15,0.0,0.0,0.0,600.0,642.7298317534385,0.0
01:30,0.0,0.0,0.0,600.0,632.5624475715568,0.0
01:45,0.0,0.0,0.0,600.0,650.5754303469263,0.0
02:00,0.0,0.0,0.0,600.0,655.6002795609,0.0
02:15,0.0,0.0,0.0,600.0,635.0101051957894,0.0
02:30,0.0,0.0,0.0,600.0,638.5130185214792,0.0
02:45,0.0,0.0,0.0,600.0,746.5281364212234,0.0
03:00,0.0,200.0,0.0,600.0,927.9067004968905,200.0
03:15,0.0,0.0,200.0,600.0,442.89074211471245,0.0
03:30,0.0,0.0,0.0,600.0,633.9722970275964,0.0
03:45,0.0,200.0,0.0,600.0,848.7927847158032,200.0
04:00,0.0,200.0,0.0,600.0,901.4527412476139,400.0
04:15,0.0,200.0,0.0,600.0,910.5434556081493,600.0
04:30,0.0,200.0,0.0,600.0,996.3481243150968,800.0
04:45,0.0,200.0,0.0,0.0,750.6218895494517,1000.0
05:00,0.0,0.0,0.0,0.0,558.3610045449839,1000.0
05:15,0.0,0.0,0.0,600.0,649.7782327483047,1000.0
05:30,0.0,0.0,0.0,600.0,622.8200434037825,1000.0
05:45,0.0,0.0,0.0,600.0,672.92159397563,1000.0
06:00,0.0,0.0,0.0,600.0,702.9137454652206,1000.0
06:15,0.0,0.0,0.0,600.0,663.1109275802014,1000.0
06:30,0.0,0.0,0.0,600.0,616.2483339782352,1000.0
06:45,0.0,0.0,0.0,600.0,598.2624796886987,1000.0
07:00,0.0,0.0,200.0,600.0,399.2908187688539,800.0
07:15,0.0,0.0,0.0,600.0,787.1500857772531,800.0
07:30,0.0,200.0,0.0,0.0,900.4154972146935,1000.0
07:45,0.0,0.0,0.0,0.0,634.8494824868079,1000.0
08:00,0.0,0.0,0.0,0.0,287.5421068100246,1000.0
08:15,0.0,0.0,0.0,600.0,738.008511945468,1000.0
08:30,0.0,0.0,0.0,600.0,725.1939134263808,1000.0
08:45,0.0,0.0,200.0,600.0,456.0403995276582,800.0
09:00,428.02710629541457,0.0,200.0,600.0,0.0,600.0
09:15,471.1702059440173,0.0,200.0,600.0,0.0,400.0
09:30,535.9863033691871,0.0,200.0,600.0,0.0,200.0
09:45,475.5026410433378,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,644.0876188062199,0.0
10:15,0.0,0.0,0.0,0.0,796.9709915907366,0.0
10:30,0.0,0.0,0.0,600.0,719.9204138500394,0.0
10:45,0.0,0.0,0.0,0.0,237.3515726628638,0.0
11:00,0.0,0.0,0.0,0.0,615.8072450575304,0.0
11:15,0.0,0.0,0.0,600.0,679.5710204823123,0.0
11:30,0.0,0.0,0.0,600.0,653.768076662951,0.0
11:45,0.0,0.0,0.0,0.0,481.1000881948178,0.0
