,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.5137354748307,400.0
00:15,0.0,0.0,200.0,0.0,53.54905165906692,200.0
00:30,0.0,0.0,0.0,0.0,336.69475464637475,200.0
00:45,0.0,0.0,200.0,0.0,333.51741131041103,0.0
01:00,0.0,0.0,0.0,0.0,329.6043984614805,0.0
01:15,0.0,0.0,0.0,0.0,200.10211864981807,0.0
01:30,0.0,0.0,0.0,0.0,207.42719262289108,0.0
01:45,0.0,0.0,0.0,600.0,702.786834089215,0.0
02:00,0.0,0.0,0.0,600.0,684.6385554575447,0.0
02:15,0.0,0.0,0.0,600.0,663.5208370160676,0.0
02:30,0.0,0.0,0.0,600.0,665.0902657115289,0.0
02:45,0.0,0.0,0.0,600.0,642.9823533103947,0.0
03:00,0.0,200.0,0.0,600.0,831.0962018235707,200.0
03:15,0.0,200.0,0.0,600.0,889.6071376990305,400.0
03:30,0.0,0.0,200.0,600.0,492.7610467321582,200.0
03:45,0.0,200.0,200.0,600.0,631.3649323468074,200.0
04:00,0.0,200.0,0.0,600.0,830.7844303999104,400.0
04:15,0.0,200.0,0.0,600.0,862.6465477013148,600.0
04:30,0.0,200.0,0.0,600.0,876.7817343836624,800.0
04:45,0.0,200.0,0.0,600.0,982.8202813532608,1000.0
05:00,0.0,0.0,0.0,600.0,653.5404571664499,1000.0
05:15,0.0,0.0,0.0,600.0,626.8363287070028,1000.0
05:30,0.0,0.0,0.0,600.0,628.779015131161,1000.0
05:45,0.0,0.0,0.0,600.0,671.9187664719922,1000.0
06:00,0.0,0.0,0.0,600.0,701.0876015921516,1000.0
06:15,0.0,0.0,0.0,0.0,242.21309855151083,1000.0
06:30,0.0,0.0,200.0,0.0,111.78896045944464,800.0
06:45,0.0,200.0,0.0,600.0,944.5278112210235,1000.0
07:00,0.0,0.0,0.0,600.0,729.8469156321175,1000.0
07:15,0.0,0.0,0.0,600.0,746.5947251976962,1000.0
07:30,0.0,0.0,0.0,0.0,521.4425024505795,1000.0
07:45,0.0,0.0,0.0,0.0,910.1764036520312,1000.0
08:00,0.0,0.0,0.0,0.0,1304.018806471747,1000.0
08:15,0.0,0.0,0.0,0.0,315.0994147543054,1000.0
08:30,0.0,0.0,0.0,0.0,213.02359153439892,1000.0
08:45,0.0,0.0,200.0,600.0,420.76436147067466,800.0
09:00,589.2515105126006,0.0,200.0,600.0,0.0,600.0
09:15,395.0475757762929,0.0,200.0,600.0,0.0,400.0
09:30,425.6577789065036,0.0,200.0,600.0,0.0,200.0
09:45,1063.1623605972359,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1207.1669059441006,0.0
10:15,0.0,0.0,0.0,0.0,1201.02595281335,0.0
10:30,0.0,0.0,0.0,0.0,794.1905226640898,0.0
10:45,0.0,0.0,0.0,600.0,684.5051450082271,0.0
11:00,0.0,0.0,0.0,600.0,696.6880823766874,0.0
11:15,0.0,0.0,0.0,600.0,695.841222375182,0.0
11:30,0.0,0.0,0.0,600.0,688.2241538970488,0.0
11:45,0.0,0.0,0.0,600.0,666.8286078076903,0.0
12:00,0.0,0.0,0.0,600.0,656.6893409385117,0.0
12:15,0.0,0.0,0.0,600.0,644.9224794399428,0.0
12:30,0.0,0.0,0.0,0.0,237.60449798715922,0.0
12:45,0.0,200.0,0.0,0.0,794.23474608168,200.0
13:00,0.0,200.0,0.0,600.0,807.3170434977081,400.0
13:15,0.0,200.0,0.0,600.0,777.4607738027723,600.0
13:30,0.0,200.0,0.0,600.0,774.5712441667528,800.0
13:45,0.0,200.0,0.0,600.0,823.2515995441847,1000.0
14:00,0.0,0.0,0.0,600.0,644.22387572578,1000.0
14:15,0.0,0.0,0.0,600.0,563.0407414314762,1000.0
14:30,0.0,0.0,0.0,600.0,560.7149964891878,1000.0
14:45,0.0,0.0,0.0,600.0,575.1957589526555,1000.0
15:00,0.0,0.0,0.0,600.0,622.1959231778277,1000.0
15:15,0.0,0.0,0.0,600.0,660.4253291480637,1000.0
15:30,0.0,0.0,0.0,600.0,608.5367027686465,1000.0
15:45,0.0,0.0,0.0,600.0,611.8062091795404,1000.0
16:00,1178.7531056297387,0.0,0.0,600.0,0.0,1000.0
16:15,839.6338563049901,0.0,0.0,600.0,0.0,1000.0
16:30,805.8625035830985,0.0,0.0,600.0,0.0,1000.0
16:45,695.1094532587579,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,4.172889085037241,600.0,0.0,995.8271109149628
17:15,928.1008423282822,0.0,0.0,600.0,0.0,995.8271109149628
17:30,746.3346608135074,4.172889085037241,0.0,600.0,0.0,1000.0
17:45,817.1856417425693,0.0,0.0,600.0,0.0,1000.0
18:00,791.6166640661107,0.0,0.0,600.0,0.0,1000.0
18:15,779.5528885627739,0.0,0.0,600.0,0.0,1000.0
18:30,929.7119141204254,0.0,0.0,600.0,0.0,1000.0
18:45,556.2845200011544,0.0,200.0,600.0,0.0,800.0
19:00,692.1259463205279,0.0,200.0,600.0,0.0,600.0
19:15,830.4854102673655,0.0,200.0,600.0,0.0,400.0
19:30,646.6375053680076,0.0,200.0,600.0,0.0,200.0
19:45,660.0455972799888,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,425.0408763976348,0.0
20:15,0.0,0.0,0.0,600.0,883.0911490195285,0.0
20:30,0.0,0.0,0.0,600.0,841.457677596399,0.0
20:45,0.0,0.0,0.0,600.0,891.1308324997183,0.0
21:00,0.0,0.0,0.0,0.0,353.34249072107696,0.0
21:15,0.0,0.0,0.0,0.0,349.1925460447579,0.0
21:30,0.0,0.0,0.0,0.0,329.8421233211869,0.0
21:45,0.0,0.0,0.0,0.0,379.0834913128325,0.0
22:00,0.0,0.0,0.0,0.0,330.7090892323613,0.0
