,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.124705932798,400.0
00:15,0.0,0.0,200.0,600.0,431.3627776352373,200.0
00:30,0.0,0.0,0.0,600.0,629.5171467475784,200.0
00:45,0.0,0.0,200.0,600.0,431.38553115153536,0.0
01:00,0.0,0.0,0.0,600.0,676.1496246891405,0.0
01:15,0.0,0.0,0.0,600.0,677.6093165027677,0.0
01:30,0.0,0.0,0.0,600.0,676.5264269887583,0.0
01:45,0.0,0.0,0.0,600.0,659.9748484069394,0.0
02:00,0.0,0.0,0.0,600.0,638.8222611028878,0.0
02:15,0.0,0.0,0.0,600.0,673.3617355205885,0.0
02:30,0.0,0.0,0.0,600.0,636.400187555499,0.0
02:45,0.0,0.0,0.0,600.0,630.1942855039573,0.0
03:00,0.0,0.0,0.0,600.0,629.2902580580852,0.0
03:15,0.0,0.0,0.0,600.0,633.2583611083234,0.0
03:30,0.0,0.0,0.0,600.0,684.7584178216989,0.0
03:45,0.0,200.0,0.0,600.0,850.0278229655074,200.0
04:00,0.0,200.0,0.0,600.0,829.0428711772372,400.0
04:15,0.0,200.0,0.0,600.0,860.7578013365215,600.0
04:30,0.0,200.0,0.0,600.0,831.143532367122,800.0
04:45,0.0,200.0,0.0,600.0,838.751573022341,1000.0
05:00,0.0,0.0,0.0,600.0,676.9598907269957,1000.0
05:15,0.0,0.0,200.0,600.0,434.31931117650583,800.0
05:30,0.0,0.0,0.0,600.0,651.8477445446206,800.0
05:45,0.0,200.0,0.0,600.0,870.296446479419,1000.0
06:00,0.0,0.0,0.0,600.0,629.7976808711278,1000.0
06:15,0.0,0.0,0.0,0.0,236.03106109433747,1000.0
06:30,0.0,0.0,0.0,600.0,773.653392425391,1000.0
06:45,0.0,0.0,0.0,600.0,779.1850655224946,1000.0
07:00,0.0,0.0,0.0,600.0,723.7014733990762,1000.0
07:15,0.0,0.0,0.0,600.0,710.6329788148713,1000.0
07:30,0.0,0.0,0.0,600.0,724.7578767668539,1000.0
07:45,0.0,0.0,0.0,600.0,626.5568664104126,1000.0
08:00,0.0,0.0,0.0,600.0,561.7068588576906,1000.0
08:15,0.0,0.0,0.0,600.0,607.1653027389685,1000.0
08:30,0.0,0.0,0.0,600.0,681.2351187288904,1000.0
08:45,0.0,0.0,200.0,600.0,382.59684056290087,800.0
09:00,349.62213378363174,0.0,200.0,600.0,0.0,600.0
09:15,341.62653923038715,0.0,200.0,600.0,0.0,400.0
09:30,400.30337034746583,0.0,200.0,600.0,0.0,200.0
09:45,440.1215691865324,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.9952722595909,0.0
10:15,0.0,0.0,0.0,600.0,556.6352656457738,0.0
10:30,0.0,200.0,0.0,600.0,736.0220432503229,200.0
10:45,0.0,0.0,200.0,600.0,326.21953399845916,0.0
11:00,0.0,200.0,0.0,600.0,853.5440843212145,200.0
11:15,0.0,0.0,200.0,600.0,421.182150844676,0.0
11:30,0.0,0.0,0.0,600.0,531.8521467906694,0.0
11:45,0.0,0.0,0.0,600.0,582.3541772368076,0.0
12:00,0.0,0.0,0.0,600.0,561.5621527117953,0.0
12:15,0.0,0.0,0.0,600.0,603.1488310692812,0.0
12:30,0.0,0.0,0.0,600.0,598.2359730610415,0.0
12:45,0.0,200.0,0.0,600.0,818.6928781881935,200.0
13:00,0.0,200.0,0.0,600.0,790.7122956285532,400.0
13:15,0.0,200.0,0.0,600.0,850.3741726796788,600.0
13:30,0.0,200.0,0.0,0.0,659.8987094372378,800.0
13:45,0.0,200.0,0.0,0.0,450.29092974371025,1000.0
14:00,0.0,0.0,0.0,600.0,595.8772479984066,1000.0
14:15,0.0,0.0,0.0,600.0,584.9827136199423,1000.0
14:30,0.0,0.0,0.0,600.0,576.7978564516836,1000.0
14:45,0.0,0.0,0.0,600.0,632.3162145312633,1000.0
15:00,0.0,0.0,0.0,600.0,642.2719039246624,1000.0
15:15,0.0,0.0,0.0,600.0,683.3919717717863,1000.0
15:30,0.0,0.0,0.0,0.0,349.1470024453215,1000.0
15:45,0.0,0.0,0.0,0.0,753.9421554394094,1000.0
16:00,1200.0,0.0,195.43408489853437,600.0,0.0,804.5659151014656
16:15,1200.0,0.0,159.64430210885052,600.0,0.0,644.9216129926151
16:30,1200.0,0.0,3.3837107334313714,600.0,0.0,641.5379022591837
16:45,849.9351785061074,200.0,0.0,600.0,0.0,841.5379022591837
17:00,859.666841484634,158.46209774081626,0.0,600.0,0.0,1000.0
17:15,1070.8558414990036,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,114.95367226078406,600.0,0.0,885.0463277392159
17:45,983.1884494166758,114.95367226078406,0.0,600.0,0.0,1000.0
18:00,797.8991885902202,0.0,0.0,600.0,0.0,1000.0
18:15,972.6702846963917,0.0,0.0,600.0,0.0,1000.0
18:30,889.7553507955178,0.0,0.0,600.0,0.0,1000.0
18:45,1019.4270118418383,0.0,200.0,600.0,0.0,800.0
19:00,1029.2510594682556,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,159.41091108186652,400.0
19:30,1013.6133217600968,0.0,200.0,600.0,0.0,200.0
19:45,702.7349245937991,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.3506956439285,0.0
