,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,498.45387267983665,300.0
00:15,0.0,100.0,200.0,600.0,633.0945430151418,200.0
00:30,0.0,0.0,0.0,0.0,256.71838919732494,200.0
00:45,0.0,0.0,200.0,0.0,77.68633158753454,0.0
01:00,0.0,0.0,0.0,0.0,311.9866709689113,0.0
01:15,0.0,0.0,0.0,0.0,810.6640511364899,0.0
01:30,0.0,0.0,0.0,0.0,268.1570131193179,0.0
01:45,0.0,0.0,0.0,0.0,299.84295561799246,0.0
02:00,0.0,0.0,0.0,600.0,645.8688061733393,0.0
02:15,0.0,0.0,0.0,600.0,681.5511666494176,0.0
02:30,0.0,0.0,0.0,600.0,657.8724986263986,0.0
02:45,0.0,0.0,0.0,600.0,707.627675902591,0.0
03:00,0.0,200.0,0.0,600.0,884.3588749604371,200.0
03:15,0.0,200.0,0.0,600.0,831.7188361166864,400.0
03:30,0.0,0.0,200.0,600.0,523.010449829314,200.0
03:45,0.0,0.0,0.0,600.0,752.4954583178617,200.0
04:00,0.0,200.0,0.0,600.0,900.9986924042581,400.0
04:15,0.0,200.0,0.0,600.0,844.1459172061706,600.0
04:30,0.0,200.0,0.0,600.0,859.7643504396303,800.0
04:45,0.0,200.0,0.0,600.0,872.052474569763,1000.0
05:00,0.0,0.0,0.0,600.0,732.0058679692175,1000.0
05:15,0.0,0.0,0.0,600.0,720.9934036125505,1000.0
05:30,0.0,0.0,0.0,600.0,652.1044998079965,1000.0
05:45,0.0,0.0,0.0,600.0,678.4134526875506,1000.0
06:00,0.0,0.0,0.0,600.0,665.7854417271443,1000.0
06:15,0.0,0.0,0.0,600.0,690.0443500889415,1000.0
06:30,0.0,0.0,0.0,600.0,674.1587380578095,1000.0
06:45,0.0,0.0,0.0,600.0,665.9741634338466,1000.0
07:00,0.0,0.0,0.0,600.0,709.0130816885638,1000.0
07:15,0.0,0.0,0.0,600.0,685.7522801851524,1000.0
07:30,0.0,0.0,0.0,0.0,210.4894050185264,1000.0
07:45,0.0,0.0,0.0,0.0,228.13033643294102,1000.0
08:00,0.0,0.0,0.0,0.0,252.60630760578658,1000.0
08:15,0.0,0.0,0.0,0.0,216.05055493688317,1000.0
08:30,0.0,0.0,0.0,600.0,668.1242852156752,1000.0
08:45,0.0,0.0,200.0,600.0,418.17301519267176,800.0
09:00,463.4429533866146,0.0,200.0,600.0,0.0,600.0
09:15,445.0329384879551,0.0,200.0,600.0,0.0,400.0
09:30,412.3885785011404,0.0,200.0,600.0,0.0,200.0
09:45,424.35538045581893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.2942029463594,0.0
10:15,0.0,0.0,0.0,600.0,593.1896119765214,0.0
10:30,0.0,200.0,0.0,600.0,749.5366316695356,200.0
10:45,0.0,0.0,200.0,600.0,347.04548492840775,0.0
11:00,0.0,0.0,0.0,600.0,724.2915173838016,0.0
11:15,0.0,0.0,0.0,600.0,634.6513501287936,0.0
11:30,0.0,0.0,0.0,600.0,625.1194988859465,0.0
11:45,0.0,0.0,0.0,600.0,621.0360071478473,0.0
