,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2461365893555,400.0
00:15,0.0,0.0,200.0,600.0,470.52185829690507,200.0
00:30,0.0,0.0,0.0,600.0,669.8043070743638,200.0
00:45,0.0,0.0,200.0,600.0,432.26094154936584,0.0
01:00,0.0,0.0,0.0,600.0,629.4054321024292,0.0
01:15,0.0,0.0,0.0,600.0,631.1240333445775,0.0
01:30,0.0,0.0,0.0,600.0,647.463192916988,0.0
01:45,0.0,0.0,0.0,600.0,722.531974325142,0.0
02:00,0.0,0.0,0.0,600.0,646.1146188580235,0.0
02:15,0.0,0.0,0.0,600.0,630.5129999464707,0.0
02:30,0.0,0.0,0.0,600.0,630.8172330745933,0.0
02:45,0.0,0.0,0.0,600.0,649.9671520400927,0.0
03:00,0.0,0.0,0.0,600.0,703.6665876187124,0.0
03:15,0.0,0.0,0.0,600.0,654.2013872408111,0.0
03:30,0.0,200.0,0.0,600.0,831.8150280872856,200.0
03:45,0.0,200.0,200.0,600.0,631.3587297624578,200.0
04:00,0.0,200.0,0.0,600.0,834.6115034169767,400.0
04:15,0.0,200.0,0.0,600.0,864.0701952095387,600.0
04:30,0.0,200.0,0.0,600.0,832.1963641973953,800.0
04:45,0.0,200.0,0.0,600.0,828.1896727342532,1000.0
05:00,0.0,0.0,0.0,600.0,645.7511835601663,1000.0
05:15,0.0,0.0,0.0,600.0,711.4649058987746,1000.0
05:30,0.0,0.0,0.0,600.0,637.8478437063245,1000.0
05:45,0.0,0.0,0.0,600.0,620.1671691825654,1000.0
06:00,0.0,0.0,0.0,600.0,725.507556450164,1000.0
06:15,0.0,0.0,0.0,0.0,437.21728512977927,1000.0
06:30,0.0,0.0,200.0,0.0,918.8663070744401,800.0
06:45,0.0,200.0,0.0,600.0,867.7763652388187,1000.0
07:00,0.0,0.0,0.0,600.0,674.478639293221,1000.0
07:15,0.0,0.0,0.0,0.0,880.0400996779695,1000.0
07:30,0.0,0.0,0.0,0.0,1288.1362194564092,1000.0
07:45,0.0,0.0,0.0,600.0,724.6851970227951,1000.0
08:00,0.0,0.0,0.0,0.0,768.9210404755455,1000.0
08:15,0.0,0.0,0.0,0.0,254.12561640525,1000.0
08:30,0.0,0.0,0.0,0.0,859.1901848971064,1000.0
08:45,0.0,0.0,200.0,600.0,529.053525877315,800.0
