,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.4511135803317,300.0
00:15,0.0,0.0,100.0,600.0,535.7718925865202,200.0
00:30,0.0,0.0,0.0,600.0,668.8966115870467,200.0
00:45,0.0,0.0,200.0,600.0,433.17193214197596,0.0
01:00,0.0,0.0,0.0,600.0,629.9020385442395,0.0
01:15,0.0,0.0,0.0,600.0,630.8169197792814,0.0
01:30,0.0,0.0,0.0,600.0,692.1953052106646,0.0
01:45,0.0,0.0,0.0,600.0,700.2359459190498,0.0
02:00,0.0,0.0,0.0,600.0,664.4810307694004,0.0
02:15,0.0,0.0,0.0,600.0,631.023698183722,0.0
02:30,0.0,0.0,0.0,600.0,630.1610844249551,0.0
02:45,0.0,0.0,0.0,600.0,654.6863699859335,0.0
03:00,0.0,200.0,0.0,600.0,867.6837312081806,200.0
03:15,0.0,0.0,200.0,600.0,502.14356980119146,0.0
03:30,0.0,0.0,0.0,600.0,658.599922024587,0.0
03:45,0.0,200.0,0.0,600.0,830.6060626981399,200.0
04:00,0.0,200.0,0.0,600.0,831.9217607097825,400.0
04:15,0.0,200.0,0.0,600.0,911.3037074087706,600.0
04:30,0.0,200.0,0.0,600.0,848.8392578345639,800.0
04:45,0.0,200.0,0.0,600.0,866.6547917973595,1000.0
05:00,0.0,0.0,0.0,600.0,649.6815313423697,1000.0
05:15,0.0,0.0,200.0,600.0,451.096907209335,800.0
05:30,0.0,200.0,0.0,600.0,874.3660840276043,1000.0
05:45,0.0,0.0,0.0,600.0,665.3904823716781,1000.0
06:00,0.0,0.0,0.0,0.0,579.0730831956645,1000.0
06:15,0.0,0.0,0.0,600.0,643.6857283366401,1000.0
06:30,0.0,0.0,0.0,600.0,651.3284180278067,1000.0
06:45,0.0,0.0,0.0,600.0,662.9817997712773,1000.0
07:00,0.0,0.0,0.0,600.0,660.2937496481425,1000.0
07:15,0.0,0.0,0.0,600.0,701.1066523663526,1000.0
07:30,0.0,0.0,0.0,600.0,746.945139828024,1000.0
07:45,0.0,0.0,0.0,600.0,734.6506764556858,1000.0
08:00,0.0,0.0,0.0,600.0,785.9674272107279,1000.0
08:15,0.0,0.0,0.0,600.0,750.0399930119603,1000.0
08:30,0.0,0.0,0.0,0.0,313.20623826617793,1000.0
08:45,0.0,0.0,200.0,0.0,351.15297653507366,800.0
09:00,479.50789993766557,0.0,200.0,600.0,0.0,600.0
09:15,500.9099198699722,0.0,200.0,600.0,0.0,400.0
09:30,501.0268738423928,0.0,200.0,600.0,0.0,200.0
09:45,509.064180395922,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.6484480353827,0.0
10:15,0.0,0.0,0.0,600.0,685.9037064243432,0.0
10:30,0.0,0.0,0.0,600.0,649.1340760487944,0.0
10:45,0.0,0.0,0.0,600.0,635.2353646825653,0.0
11:00,0.0,0.0,0.0,600.0,677.022598938422,0.0
11:15,0.0,0.0,0.0,600.0,655.2607715440284,0.0
11:30,0.0,200.0,0.0,600.0,850.7850153550645,200.0
11:45,0.0,0.0,200.0,600.0,443.7766054044681,0.0
12:00,0.0,0.0,0.0,600.0,595.0020615321154,0.0
12:15,0.0,0.0,0.0,600.0,635.1819809891075,0.0
12:30,0.0,0.0,0.0,600.0,653.56649191594,0.0
12:45,0.0,200.0,0.0,600.0,862.2635578137883,200.0
