,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.978878082432,400.0
00:15,0.0,0.0,200.0,600.0,429.4023961278982,200.0
00:30,0.0,0.0,0.0,600.0,628.8079108849515,200.0
00:45,0.0,0.0,200.0,600.0,442.5873519943266,0.0
01:00,0.0,0.0,0.0,600.0,729.0917430728759,0.0
01:15,0.0,0.0,0.0,600.0,690.177413706817,0.0
01:30,0.0,0.0,0.0,600.0,715.4872594510026,0.0
01:45,0.0,0.0,0.0,600.0,665.3770862703491,0.0
02:00,0.0,0.0,0.0,600.0,686.2536674912955,0.0
02:15,0.0,0.0,0.0,600.0,722.9995668818095,0.0
02:30,0.0,0.0,0.0,600.0,656.5691732792859,0.0
02:45,0.0,0.0,0.0,600.0,743.2916978227425,0.0
03:00,0.0,200.0,0.0,600.0,907.5224634771258,200.0
03:15,0.0,200.0,0.0,600.0,926.6182453101476,400.0
03:30,0.0,0.0,200.0,600.0,475.69242585925394,200.0
03:45,0.0,0.0,0.0,600.0,642.2224501729871,200.0
04:00,0.0,200.0,0.0,600.0,953.6621081353442,400.0
04:15,0.0,200.0,0.0,600.0,902.1317959587656,600.0
04:30,0.0,200.0,0.0,600.0,940.6977098567774,800.0
04:45,0.0,200.0,0.0,600.0,887.8634265812193,1000.0
05:00,0.0,0.0,0.0,600.0,625.9839526310982,1000.0
05:15,0.0,0.0,0.0,600.0,723.4953620730902,1000.0
05:30,0.0,0.0,200.0,600.0,472.33383399426873,800.0
05:45,0.0,200.0,0.0,600.0,866.3371227119424,1000.0
06:00,0.0,0.0,0.0,600.0,605.6803100437439,1000.0
06:15,0.0,0.0,0.0,600.0,652.0521896719828,1000.0
06:30,0.0,0.0,200.0,600.0,525.9387509397487,800.0
06:45,0.0,200.0,0.0,600.0,870.3555117585297,1000.0
07:00,0.0,0.0,0.0,600.0,752.0417955595279,1000.0
07:15,0.0,0.0,0.0,0.0,236.5076202242311,1000.0
07:30,0.0,0.0,0.0,0.0,314.85557728158676,1000.0
07:45,0.0,0.0,0.0,0.0,231.6919221497911,1000.0
08:00,0.0,0.0,0.0,600.0,731.8343888405325,1000.0
08:15,0.0,0.0,0.0,600.0,780.7385515742562,1000.0
08:30,0.0,0.0,0.0,600.0,796.858328959024,1000.0
08:45,0.0,0.0,200.0,0.0,382.940548267345,800.0
09:00,632.4715015337035,0.0,200.0,600.0,0.0,600.0
09:15,935.3800589634338,0.0,200.0,600.0,0.0,400.0
09:30,1094.3524458199397,0.0,200.0,600.0,0.0,200.0
09:45,505.5046296487602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.3479406726576,0.0
10:15,0.0,0.0,0.0,0.0,206.01932135273296,0.0
10:30,0.0,0.0,0.0,600.0,602.6842956561135,0.0
10:45,0.0,0.0,0.0,600.0,626.0352393383829,0.0
11:00,0.0,0.0,0.0,600.0,680.3843528543971,0.0
11:15,0.0,0.0,0.0,600.0,633.3002409951848,0.0
11:30,0.0,0.0,0.0,600.0,571.9218776467694,0.0
11:45,0.0,0.0,0.0,600.0,661.8820092477627,0.0
12:00,0.0,0.0,0.0,0.0,603.0545109245153,0.0
12:15,0.0,200.0,0.0,0.0,999.0282573567321,200.0
12:30,0.0,200.0,0.0,600.0,811.88103308592,400.0
12:45,0.0,0.0,200.0,600.0,469.2923640409298,200.0
13:00,0.0,200.0,0.0,600.0,886.7538377805785,400.0
13:15,0.0,200.0,0.0,600.0,848.4989125638951,600.0
13:30,0.0,200.0,0.0,600.0,728.4122206139301,800.0
13:45,0.0,200.0,0.0,600.0,798.0732679026582,1000.0
14:00,0.0,0.0,0.0,600.0,602.0159238424053,1000.0
14:15,0.0,0.0,0.0,600.0,646.4001033154057,1000.0
14:30,0.0,0.0,0.0,600.0,599.960549954301,1000.0
14:45,0.0,0.0,0.0,600.0,599.0660445636425,1000.0
15:00,0.0,0.0,0.0,600.0,689.8004301320012,1000.0
15:15,0.0,0.0,0.0,600.0,775.5938320517308,1000.0
15:30,0.0,0.0,0.0,600.0,768.1607615115119,1000.0
