,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.89413402345235,300.0
00:15,0.0,0.0,100.0,600.0,531.0717302846672,200.0
00:30,0.0,0.0,0.0,600.0,631.4563009592341,200.0
00:45,0.0,0.0,200.0,600.0,431.5388484887975,0.0
01:00,0.0,0.0,0.0,600.0,629.8213651307134,0.0
01:15,0.0,0.0,0.0,600.0,652.0101151697654,0.0
01:30,0.0,0.0,0.0,600.0,692.901617776419,0.0
01:45,0.0,0.0,0.0,600.0,639.4370730558175,0.0
02:00,0.0,0.0,0.0,600.0,630.9652662721478,0.0
02:15,0.0,0.0,0.0,600.0,632.3207320449733,0.0
02:30,0.0,0.0,0.0,600.0,683.0407279971367,0.0
02:45,0.0,0.0,0.0,600.0,671.5590905649054,0.0
03:00,0.0,200.0,0.0,600.0,830.1283171073347,200.0
03:15,0.0,200.0,200.0,600.0,629.2488058540863,200.0
03:30,0.0,0.0,200.0,600.0,430.8593807988476,0.0
03:45,0.0,200.0,0.0,600.0,831.3837444551349,200.0
04:00,0.0,200.0,0.0,600.0,852.9479081054317,400.0
04:15,0.0,200.0,0.0,600.0,891.0639100595027,600.0
04:30,0.0,200.0,0.0,600.0,832.7287204832127,800.0
04:45,0.0,200.0,0.0,600.0,826.4776390709346,1000.0
05:00,0.0,0.0,0.0,600.0,626.5439228432756,1000.0
05:15,0.0,0.0,0.0,600.0,625.436783446215,1000.0
05:30,0.0,0.0,0.0,600.0,672.8051261040757,1000.0
05:45,0.0,0.0,0.0,600.0,654.3948135646888,1000.0
06:00,0.0,0.0,0.0,600.0,602.2319982674943,1000.0
06:15,0.0,0.0,0.0,600.0,597.7669064683945,1000.0
06:30,0.0,0.0,0.0,600.0,598.3267736564521,1000.0
06:45,0.0,0.0,0.0,600.0,611.0312041059333,1000.0
07:00,0.0,0.0,200.0,600.0,445.85284473346906,800.0
07:15,0.0,200.0,200.0,600.0,584.7854036482897,800.0
07:30,0.0,200.0,0.0,600.0,762.7229110214822,1000.0
07:45,0.0,0.0,0.0,600.0,581.9241041083428,1000.0
08:00,0.0,0.0,0.0,600.0,611.257532325235,1000.0
08:15,0.0,0.0,0.0,600.0,599.292450193475,1000.0
08:30,0.0,0.0,0.0,600.0,598.055175543305,1000.0
