,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.0715252949437,400.0
00:15,0.0,0.0,200.0,600.0,452.77754488474216,200.0
00:30,0.0,0.0,0.0,600.0,626.9377877146984,200.0
00:45,0.0,0.0,200.0,600.0,424.10100658885085,0.0
01:00,0.0,0.0,0.0,600.0,624.3712463642054,0.0
01:15,0.0,0.0,0.0,600.0,642.9013169251766,0.0
01:30,0.0,0.0,0.0,600.0,637.4869011797218,0.0
01:45,0.0,0.0,0.0,600.0,632.2133122496923,0.0
02:00,0.0,0.0,0.0,600.0,677.1042189358,0.0
02:15,0.0,0.0,0.0,600.0,641.9146676652605,0.0
02:30,0.0,0.0,0.0,600.0,633.2409609825776,0.0
02:45,0.0,0.0,0.0,600.0,649.2564051441818,0.0
03:00,0.0,200.0,0.0,600.0,832.3095167863588,200.0
03:15,0.0,200.0,0.0,600.0,853.2550140619576,400.0
03:30,0.0,0.0,200.0,600.0,456.55353829999433,200.0
03:45,0.0,0.0,0.0,600.0,696.6939759393019,200.0
04:00,0.0,200.0,0.0,600.0,825.3941971663884,400.0
04:15,0.0,200.0,0.0,600.0,821.7680567662646,600.0
04:30,0.0,200.0,0.0,600.0,847.2645300749904,800.0
04:45,0.0,200.0,0.0,600.0,828.9292470636519,1000.0
05:00,0.0,0.0,0.0,600.0,629.7328500632293,1000.0
05:15,0.0,0.0,0.0,600.0,668.5980060190186,1000.0
05:30,0.0,0.0,0.0,600.0,643.1228514632039,1000.0
05:45,0.0,0.0,0.0,600.0,631.3389679817449,1000.0
06:00,0.0,0.0,0.0,600.0,603.0506265137869,1000.0
06:15,0.0,0.0,0.0,600.0,627.8879002524732,1000.0
06:30,0.0,0.0,0.0,600.0,644.813688358715,1000.0
06:45,0.0,0.0,0.0,600.0,601.2304952384203,1000.0
07:00,0.0,0.0,200.0,600.0,456.48802814931105,800.0
07:15,0.0,0.0,0.0,0.0,576.8205980021353,800.0
07:30,0.0,200.0,0.0,600.0,863.0735627734074,1000.0
07:45,0.0,0.0,0.0,600.0,687.8387959183162,1000.0
08:00,0.0,0.0,0.0,600.0,627.3534788312708,1000.0
08:15,0.0,0.0,0.0,600.0,619.7520874998329,1000.0
08:30,0.0,0.0,0.0,600.0,677.414462043919,1000.0
08:45,0.0,0.0,200.0,600.0,441.1995779049944,800.0
09:00,415.2705384491202,0.0,200.0,600.0,0.0,600.0
09:15,457.59063368734996,0.0,200.0,600.0,0.0,400.0
09:30,1089.467118778451,0.0,200.0,600.0,0.0,200.0
09:45,694.1357302040213,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.4976128498308,0.0
10:15,0.0,0.0,0.0,600.0,628.5324677964977,0.0
10:30,0.0,200.0,0.0,600.0,852.3962315790006,200.0
10:45,0.0,0.0,200.0,600.0,449.04170739771257,0.0
11:00,0.0,0.0,0.0,600.0,647.3624225116248,0.0
11:15,0.0,0.0,0.0,600.0,571.8265110940071,0.0
11:30,0.0,0.0,0.0,600.0,634.8267968075957,0.0
11:45,0.0,0.0,0.0,600.0,592.1111466825716,0.0
12:00,0.0,0.0,0.0,600.0,575.2006781242047,0.0
12:15,0.0,200.0,0.0,600.0,828.3951878840395,200.0
12:30,0.0,200.0,0.0,600.0,803.3036144831027,400.0
12:45,0.0,0.0,200.0,600.0,413.65106246470657,200.0
13:00,0.0,200.0,0.0,600.0,749.6015459533002,400.0
13:15,0.0,200.0,0.0,600.0,744.1958729338709,600.0
13:30,0.0,200.0,0.0,600.0,795.5935484838734,800.0
13:45,0.0,200.0,0.0,600.0,808.4873514894674,1000.0
14:00,0.0,0.0,0.0,600.0,551.7707836574109,1000.0
14:15,0.0,0.0,0.0,600.0,557.6917103915033,1000.0
14:30,0.0,0.0,0.0,600.0,555.1325473513668,1000.0
