,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4350368238883,400.0
00:15,0.0,0.0,200.0,600.0,429.6142709780022,200.0
00:30,0.0,0.0,0.0,600.0,629.1019246310018,200.0
00:45,0.0,0.0,200.0,600.0,441.4823663557811,0.0
01:00,0.0,0.0,0.0,600.0,725.1062716010217,0.0
01:15,0.0,0.0,0.0,600.0,689.3723788778154,0.0
01:30,0.0,0.0,0.0,600.0,718.0711391539917,0.0
01:45,0.0,0.0,0.0,600.0,665.7858022432379,0.0
02:00,0.0,0.0,0.0,600.0,685.3517640512507,0.0
02:15,0.0,0.0,0.0,600.0,721.4638186788821,0.0
02:30,0.0,0.0,0.0,600.0,658.4858384818225,0.0
02:45,0.0,0.0,0.0,600.0,747.7743713764431,0.0
03:00,0.0,200.0,0.0,600.0,911.8762875876242,200.0
03:15,0.0,200.0,0.0,600.0,926.7454295375888,400.0
03:30,0.0,0.0,200.0,600.0,476.21538871973996,200.0
03:45,0.0,0.0,0.0,600.0,641.1765494293039,200.0
04:00,0.0,200.0,0.0,600.0,960.8823633833979,400.0
04:15,0.0,200.0,0.0,600.0,897.2635433000479,600.0
04:30,0.0,200.0,0.0,600.0,938.9055718101337,800.0
04:45,0.0,200.0,0.0,600.0,887.7913640989757,1000.0
05:00,0.0,0.0,0.0,600.0,624.9702779609253,1000.0
05:15,0.0,0.0,0.0,600.0,726.8171624093113,1000.0
05:30,0.0,0.0,200.0,600.0,474.93069478614825,800.0
05:45,0.0,200.0,0.0,600.0,862.751200469656,1000.0
06:00,0.0,0.0,0.0,600.0,607.3999889917648,1000.0
06:15,0.0,0.0,0.0,600.0,650.7819979336465,1000.0
06:30,0.0,0.0,200.0,600.0,526.0385474705647,800.0
06:45,0.0,200.0,0.0,600.0,873.1902230623946,1000.0
07:00,0.0,0.0,0.0,600.0,756.1494956280645,1000.0
07:15,0.0,0.0,0.0,0.0,229.4601196009865,1000.0
07:30,0.0,0.0,0.0,0.0,322.2144934171102,1000.0
07:45,0.0,0.0,0.0,0.0,237.46808051416446,1000.0
08:00,0.0,0.0,0.0,600.0,742.2192131062661,1000.0
08:15,0.0,0.0,0.0,600.0,779.5450712962531,1000.0
08:30,0.0,0.0,0.0,0.0,200.34193469816591,1000.0
08:45,0.0,0.0,200.0,0.0,372.8335898679204,800.0
09:00,635.8241928125728,0.0,200.0,600.0,0.0,600.0
09:15,959.5520655747732,0.0,200.0,600.0,0.0,400.0
09:30,1091.6988107545976,0.0,200.0,600.0,0.0,200.0
09:45,512.3594829203558,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.358533090202,0.0
10:15,0.0,0.0,0.0,0.0,210.34350684643653,0.0
10:30,0.0,0.0,0.0,600.0,607.3659423275445,0.0
10:45,0.0,0.0,0.0,600.0,625.6641592017712,0.0
11:00,0.0,0.0,0.0,600.0,680.8936623157208,0.0
11:15,0.0,0.0,0.0,600.0,627.8181839492835,0.0
11:30,0.0,0.0,0.0,600.0,578.6153494987159,0.0
11:45,0.0,0.0,0.0,600.0,667.623010851582,0.0
12:00,0.0,0.0,0.0,0.0,597.1267119128238,0.0
12:15,0.0,200.0,0.0,0.0,967.7039019685059,200.0
12:30,0.0,200.0,0.0,600.0,817.6895115787779,400.0
12:45,0.0,0.0,200.0,600.0,464.16657737690025,200.0
13:00,0.0,200.0,0.0,600.0,875.5611734523542,400.0
13:15,0.0,200.0,0.0,600.0,844.0989710139615,600.0
13:30,0.0,200.0,0.0,600.0,731.2114667916924,800.0
13:45,0.0,200.0,0.0,600.0,793.4129157106324,1000.0
14:00,0.0,0.0,0.0,600.0,606.7087626148084,1000.0
14:15,0.0,0.0,0.0,600.0,648.4825980145588,1000.0
14:30,0.0,0.0,0.0,600.0,608.308706853379,1000.0
14:45,0.0,0.0,0.0,600.0,600.208608397621,1000.0
15:00,0.0,0.0,0.0,600.0,686.1198592980026,1000.0
15:15,0.0,0.0,0.0,600.0,778.0898547507827,1000.0
15:30,0.0,0.0,0.0,600.0,766.4535720828991,1000.0
15:45,0.0,0.0,0.0,600.0,680.5834164571452,1000.0
16:00,771.0822364580001,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,110.85790265502555,600.0,0.0,889.1420973449744
16:30,880.6886275500938,0.0,200.0,600.0,0.0,689.1420973449744
16:45,475.5996708174265,0.0,200.0,600.0,0.0,489.14209734497445
17:00,1071.1268508111816,0.0,200.0,600.0,0.0,289.14209734497445
17:15,552.8711060398441,0.0,200.0,600.0,0.0,89.14209734497445
17:30,681.1299576602106,0.0,89.14209734497445,600.0,0.0,0.0
17:45,895.6154347475797,200.0,0.0,600.0,0.0,200.0
18:00,1016.1673447817973,200.0,0.0,600.0,0.0,400.0
18:15,875.3747358936384,200.0,200.0,600.0,0.0,400.0
18:30,789.0718232396557,0.0,200.0,600.0,0.0,200.0
18:45,767.6739709144961,0.0,200.0,600.0,0.0,0.0
19:00,859.5124221174292,0.0,0.0,600.0,0.0,0.0
19:15,943.9305746346663,200.0,0.0,600.0,0.0,200.0
19:30,821.864751529559,200.0,200.0,600.0,0.0,200.0
19:45,798.2195395128324,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,657.474161746344,0.0
20:15,0.0,0.0,0.0,0.0,467.1645472794565,0.0
20:30,0.0,200.0,0.0,600.0,1054.6227744241946,200.0
20:45,0.0,0.0,200.0,600.0,760.8639718433367,0.0
21:00,0.0,0.0,0.0,0.0,440.1458129399076,0.0
21:15,0.0,0.0,0.0,0.0,535.8050283857228,0.0
21:30,0.0,0.0,0.0,0.0,472.3769531067092,0.0
21:45,0.0,0.0,0.0,0.0,394.8214775071128,0.0
22:00,0.0,0.0,0.0,0.0,425.3259706649873,0.0
22:15,0.0,0.0,0.0,0.0,362.3802174212084,0.0
22:30,0.0,0.0,0.0,0.0,336.918827550507,0.0
22:45,0.0,0.0,0.0,0.0,367.5123543896894,0.0
23:00,0.0,200.0,0.0,600.0,934.2356746106443,200.0
23:15,0.0,0.0,200.0,600.0,465.1115810144796,0.0
23:30,0.0,0.0,0.0,600.0,778.5074278362905,0.0
23:45,0.0,0.0,0.0,600.0,765.8023881871337,0.0
