,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3265890297489,400.0
00:15,0.0,0.0,200.0,600.0,432.9226886391584,200.0
00:30,0.0,0.0,0.0,600.0,631.5224863393295,200.0
00:45,0.0,0.0,200.0,600.0,461.81966556752855,0.0
01:00,0.0,0.0,0.0,600.0,702.4389952652199,0.0
01:15,0.0,0.0,0.0,600.0,682.7225368251077,0.0
01:30,0.0,0.0,0.0,600.0,630.8520217020472,0.0
01:45,0.0,0.0,0.0,600.0,632.8361224533794,0.0
02:00,0.0,0.0,0.0,600.0,655.5423782567862,0.0
02:15,0.0,0.0,0.0,600.0,677.3276154827394,0.0
02:30,0.0,0.0,0.0,600.0,643.9668050796806,0.0
02:45,0.0,0.0,0.0,600.0,690.3733814824814,0.0
03:00,0.0,200.0,0.0,600.0,864.4318429046463,200.0
03:15,0.0,200.0,0.0,600.0,832.8556489282618,400.0
03:30,0.0,0.0,200.0,600.0,458.18463646457803,200.0
03:45,0.0,200.0,200.0,600.0,695.1016638864479,200.0
04:00,0.0,200.0,0.0,600.0,886.7859429358606,400.0
04:15,0.0,200.0,0.0,600.0,834.7923371166943,600.0
04:30,0.0,200.0,0.0,600.0,831.4832987962294,800.0
04:45,0.0,200.0,0.0,600.0,866.1379727387016,1000.0
05:00,0.0,0.0,0.0,600.0,655.3621232222347,1000.0
05:15,0.0,0.0,0.0,600.0,628.9083553201605,1000.0
05:30,0.0,0.0,0.0,600.0,668.2151109050398,1000.0
05:45,0.0,0.0,0.0,600.0,702.0012603619923,1000.0
06:00,0.0,0.0,0.0,600.0,652.0504148979345,1000.0
06:15,0.0,0.0,0.0,600.0,614.4095948776361,1000.0
06:30,0.0,0.0,0.0,600.0,626.6609909577792,1000.0
06:45,0.0,0.0,0.0,600.0,772.6312671052651,1000.0
07:00,0.0,0.0,200.0,0.0,307.6140653627672,800.0
07:15,0.0,0.0,0.0,0.0,607.7783509830376,800.0
07:30,0.0,200.0,0.0,0.0,700.3572993388976,1000.0
07:45,0.0,0.0,0.0,600.0,692.1306609025613,1000.0
08:00,0.0,0.0,0.0,600.0,767.0165467990953,1000.0
08:15,0.0,0.0,0.0,600.0,785.1677867395701,1000.0
08:30,0.0,0.0,0.0,600.0,718.7424685323224,1000.0
08:45,0.0,0.0,200.0,600.0,468.32371559456067,800.0
09:00,458.4821240679162,0.0,200.0,600.0,0.0,600.0
09:15,422.60326604375757,0.0,200.0,600.0,0.0,400.0
09:30,461.59661495266016,0.0,200.0,600.0,0.0,200.0
09:45,474.64102660310846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.3840233016854,0.0
10:15,0.0,0.0,0.0,600.0,593.2481747735194,0.0
10:30,0.0,0.0,0.0,600.0,585.0283460711835,0.0
10:45,0.0,0.0,0.0,600.0,581.5446689868567,0.0
11:00,0.0,0.0,0.0,600.0,610.8608750499457,0.0
11:15,0.0,0.0,0.0,600.0,580.1053705691343,0.0
11:30,0.0,0.0,0.0,600.0,708.6019886897809,0.0
11:45,0.0,0.0,0.0,0.0,224.5208254563102,0.0
