,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0808138436776,400.0
00:15,0.0,0.0,200.0,600.0,430.82168587736476,200.0
00:30,0.0,0.0,0.0,600.0,632.5861078338379,200.0
00:45,0.0,0.0,200.0,600.0,432.36146019972443,0.0
01:00,0.0,0.0,0.0,600.0,631.096640847181,0.0
01:15,0.0,0.0,0.0,600.0,639.0226990001237,0.0
01:30,0.0,0.0,0.0,600.0,678.8444751590602,0.0
01:45,0.0,0.0,0.0,600.0,648.4415687614006,0.0
02:00,0.0,0.0,0.0,600.0,632.288160100411,0.0
02:15,0.0,0.0,0.0,600.0,632.1535691867936,0.0
02:30,0.0,0.0,0.0,600.0,650.0821850367545,0.0
02:45,0.0,0.0,0.0,600.0,680.9049241504576,0.0
03:00,0.0,0.0,0.0,600.0,633.0428249380594,0.0
03:15,0.0,0.0,0.0,600.0,631.3406139518006,0.0
03:30,0.0,200.0,0.0,600.0,831.4903444998632,200.0
03:45,0.0,200.0,200.0,600.0,646.3354391192263,200.0
04:00,0.0,200.0,0.0,600.0,878.5730477954763,400.0
04:15,0.0,200.0,0.0,600.0,836.4465637750831,600.0
04:30,0.0,200.0,0.0,600.0,828.2344692460397,800.0
04:45,0.0,200.0,0.0,600.0,825.6751804853949,1000.0
05:00,0.0,0.0,0.0,600.0,626.590945694158,1000.0
05:15,0.0,0.0,0.0,600.0,674.5356731684319,1000.0
05:30,0.0,0.0,0.0,600.0,723.0018958251031,1000.0
05:45,0.0,0.0,0.0,600.0,648.3051162487012,1000.0
06:00,0.0,0.0,0.0,0.0,558.6672552383473,1000.0
06:15,0.0,0.0,0.0,0.0,767.6060367158102,1000.0
06:30,0.0,0.0,0.0,600.0,645.4293532737329,1000.0
06:45,0.0,0.0,0.0,600.0,620.2484159248545,1000.0
07:00,0.0,0.0,0.0,600.0,583.7426669062586,1000.0
07:15,0.0,0.0,0.0,600.0,602.1880764888961,1000.0
07:30,0.0,0.0,0.0,600.0,564.7846201847955,1000.0
07:45,0.0,0.0,0.0,600.0,580.4980882510537,1000.0
08:00,0.0,0.0,0.0,600.0,561.6456291530387,1000.0
08:15,0.0,0.0,0.0,600.0,613.5891503323778,1000.0
08:30,0.0,0.0,0.0,600.0,620.6736326176886,1000.0
08:45,0.0,0.0,200.0,600.0,350.89301287974683,800.0
09:00,342.3502538721493,0.0,200.0,600.0,0.0,600.0
09:15,366.9748583357085,0.0,200.0,600.0,0.0,400.0
09:30,408.97136077855055,0.0,200.0,600.0,0.0,200.0
09:45,410.4399146529263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,907.036683446155,0.0
10:15,0.0,0.0,0.0,0.0,1567.6222746930148,0.0
10:30,0.0,0.0,0.0,0.0,2059.7980495542292,0.0
10:45,0.0,0.0,0.0,0.0,1415.08889820181,0.0
11:00,0.0,0.0,0.0,0.0,903.8721533759987,0.0
11:15,0.0,0.0,0.0,0.0,860.1550432801248,0.0
11:30,0.0,0.0,0.0,0.0,933.0369141094619,0.0
11:45,0.0,0.0,0.0,0.0,271.65060737625714,0.0
12:00,0.0,0.0,0.0,0.0,1164.9449956511837,0.0
12:15,0.0,0.0,0.0,0.0,1450.7241154479989,0.0
12:30,0.0,0.0,0.0,0.0,875.9697034563093,0.0
12:45,0.0,200.0,0.0,0.0,1101.3683056875755,200.0
13:00,0.0,200.0,0.0,0.0,467.1817192906612,400.0
13:15,0.0,200.0,0.0,0.0,1026.9040904196306,600.0
13:30,0.0,200.0,0.0,0.0,570.0411544690386,800.0
13:45,0.0,200.0,0.0,600.0,737.886410460921,1000.0
14:00,0.0,0.0,200.0,600.0,338.47587343355644,800.0
14:15,0.0,0.0,200.0,600.0,340.7440856079503,600.0
14:30,0.0,200.0,0.0,600.0,743.4549380633443,800.0
14:45,0.0,200.0,0.0,600.0,768.9509324286611,1000.0
15:00,0.0,0.0,0.0,600.0,632.9597540396397,1000.0
15:15,0.0,0.0,200.0,600.0,400.90626396341156,800.0
15:30,0.0,0.0,0.0,600.0,566.1070607388178,800.0
15:45,0.0,200.0,0.0,600.0,771.9135046453221,1000.0
16:00,596.8532652537731,0.0,0.0,600.0,0.0,1000.0
16:15,620.3612505029384,0.0,0.0,600.0,0.0,1000.0
16:30,595.9225102952048,0.0,0.0,600.0,0.0,1000.0
16:45,601.8823939576918,0.0,0.0,600.0,0.0,1000.0
17:00,609.0069055237207,0.0,0.0,600.0,0.0,1000.0
17:15,620.2430034810602,0.0,0.0,600.0,0.0,1000.0
17:30,614.5080947442219,0.0,0.0,600.0,0.0,1000.0
17:45,411.18698276679845,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,116.56627825713576,600.0
18:15,1007.6230600132756,84.3078374166762,200.0,600.0,0.0,484.3078374166762
18:30,694.9881923446865,0.0,200.0,600.0,0.0,284.3078374166762
18:45,424.22143325702234,0.0,200.0,600.0,0.0,84.3078374166762
19:00,1200.0,115.6921625833238,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,121.25946200940757,0.0
19:30,1124.062942793857,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,211.84850556041692,0.0
20:00,0.0,0.0,0.0,600.0,807.0495309852063,0.0
20:15,0.0,0.0,0.0,600.0,677.9897801334756,0.0
20:30,0.0,0.0,0.0,600.0,651.5434558047103,0.0
20:45,0.0,0.0,0.0,600.0,675.7473019265578,0.0
21:00,0.0,0.0,0.0,600.0,723.6080956753792,0.0
21:15,0.0,0.0,0.0,0.0,791.4916979261698,0.0
