,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.87628723695127,300.0
00:15,0.0,0.0,100.0,600.0,586.5569199706331,200.0
00:30,0.0,0.0,0.0,600.0,764.3413510110504,200.0
00:45,0.0,0.0,200.0,600.0,543.1383319435536,0.0
01:00,0.0,0.0,0.0,600.0,763.6324697492889,0.0
01:15,0.0,0.0,0.0,0.0,222.9306017110262,0.0
01:30,0.0,0.0,0.0,600.0,652.5785817912488,0.0
01:45,0.0,0.0,0.0,600.0,730.1356551461154,0.0
02:00,0.0,0.0,0.0,600.0,644.2378356594784,0.0
02:15,0.0,0.0,0.0,600.0,647.5195134196122,0.0
02:30,0.0,0.0,0.0,600.0,694.7283978604596,0.0
02:45,0.0,0.0,0.0,600.0,644.3206935277975,0.0
03:00,0.0,200.0,0.0,600.0,882.3168829168803,200.0
03:15,0.0,0.0,200.0,600.0,490.06858228716317,0.0
03:30,0.0,0.0,0.0,600.0,701.0761871778616,0.0
03:45,0.0,200.0,0.0,600.0,892.3386613997668,200.0
04:00,0.0,200.0,0.0,600.0,851.2722800040314,400.0
04:15,0.0,200.0,0.0,600.0,845.3404918353978,600.0
04:30,0.0,200.0,0.0,600.0,876.0643881790387,800.0
04:45,0.0,200.0,0.0,600.0,841.2684487365067,1000.0
05:00,0.0,0.0,0.0,600.0,626.5188140926067,1000.0
05:15,0.0,0.0,0.0,600.0,643.9783991522452,1000.0
05:30,0.0,0.0,0.0,600.0,710.057484093776,1000.0
05:45,0.0,0.0,0.0,600.0,664.0492668183643,1000.0
06:00,0.0,0.0,0.0,600.0,664.8001212421952,1000.0
06:15,0.0,0.0,0.0,600.0,638.9442832084793,1000.0
06:30,0.0,0.0,0.0,0.0,216.35892235970988,1000.0
06:45,0.0,0.0,0.0,0.0,781.8973029022939,1000.0
07:00,0.0,0.0,0.0,600.0,677.7347238234074,1000.0
07:15,0.0,0.0,0.0,600.0,682.3634167949988,1000.0
07:30,0.0,0.0,0.0,600.0,583.4491785452934,1000.0
07:45,0.0,0.0,0.0,600.0,629.5223024200733,1000.0
08:00,0.0,0.0,0.0,600.0,659.2542147922651,1000.0
08:15,0.0,0.0,0.0,600.0,663.9864242629545,1000.0
08:30,0.0,0.0,0.0,600.0,698.2801466687849,1000.0
08:45,0.0,0.0,200.0,600.0,476.7341983688069,800.0
09:00,431.845935875092,0.0,200.0,600.0,0.0,600.0
09:15,470.5604255487897,0.0,200.0,600.0,0.0,400.0
09:30,416.58067766568763,0.0,200.0,600.0,0.0,200.0
09:45,430.27895090647144,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.105256082854,0.0
10:15,0.0,0.0,0.0,600.0,636.8240001848353,0.0
10:30,0.0,0.0,0.0,600.0,658.9872456676633,0.0
10:45,0.0,0.0,0.0,600.0,612.6810676207753,0.0
11:00,0.0,0.0,0.0,0.0,805.1774352110164,0.0
11:15,0.0,0.0,0.0,0.0,714.6798757674303,0.0
11:30,0.0,0.0,0.0,0.0,715.5774353778502,0.0
11:45,0.0,0.0,0.0,0.0,825.0425320654139,0.0
