,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.30840757367696,300.0
00:15,0.0,0.0,200.0,600.0,430.65719525455506,100.0
00:30,0.0,100.0,0.0,600.0,729.7460833046449,200.0
00:45,0.0,0.0,200.0,600.0,451.17780968385705,0.0
01:00,0.0,0.0,0.0,600.0,651.6524375962545,0.0
01:15,0.0,0.0,0.0,600.0,657.9385363339353,0.0
01:30,0.0,0.0,0.0,600.0,670.7924991796399,0.0
01:45,0.0,0.0,0.0,600.0,689.9154198512565,0.0
02:00,0.0,200.0,0.0,600.0,830.9860430040931,200.0
02:15,0.0,0.0,200.0,600.0,431.45679984479796,0.0
02:30,0.0,0.0,0.0,600.0,629.9966444477998,0.0
02:45,0.0,0.0,0.0,600.0,631.4423733003906,0.0
03:00,0.0,0.0,0.0,600.0,629.5059575434275,0.0
03:15,0.0,0.0,0.0,600.0,629.1102650660744,0.0
03:30,0.0,200.0,0.0,600.0,829.9189632872534,200.0
03:45,0.0,200.0,200.0,600.0,695.4048063551281,200.0
04:00,0.0,200.0,0.0,600.0,859.6471718853162,400.0
04:15,0.0,200.0,0.0,600.0,829.8842524573898,600.0
04:30,0.0,200.0,0.0,600.0,827.4973605901391,800.0
04:45,0.0,200.0,0.0,600.0,827.5480661383932,1000.0
05:00,0.0,0.0,0.0,600.0,694.4353529541723,1000.0
05:15,0.0,0.0,0.0,600.0,699.7795331746348,1000.0
05:30,0.0,0.0,0.0,600.0,632.2127257639092,1000.0
05:45,0.0,0.0,0.0,600.0,625.8391093438164,1000.0
06:00,0.0,0.0,0.0,600.0,696.6585940830778,1000.0
06:15,0.0,0.0,0.0,0.0,448.6130578085475,1000.0
06:30,0.0,0.0,0.0,0.0,465.5091263967108,1000.0
06:45,0.0,0.0,0.0,0.0,826.6958180904858,1000.0
07:00,0.0,0.0,0.0,0.0,1314.1202184869856,1000.0
07:15,0.0,0.0,0.0,0.0,1045.2637736519312,1000.0
07:30,0.0,0.0,0.0,600.0,715.815985640853,1000.0
07:45,0.0,0.0,0.0,0.0,705.0709377391566,1000.0
08:00,0.0,0.0,0.0,0.0,959.0801708224785,1000.0
